gen	min    	avg   	max    	std    
0  	89.8437	158.85	247.342	27.8179
1  	89.8437	158.756	243.819	27.9436
2  	89.2338	158.555	239.446	27.2686
3  	89.2338	158.54 	244.119	27.5074
4  	89.2338	158.385	259.763	27.5369
5  	86.1022	158.208	245.354	27.9952
6  	85.5557	158.225	232.678	27.9164
7  	85.5557	158.148	229.483	27.7211
8  	85.5557	157.979	238.128	27.9936
9  	85.3795	157.876	238.128	28.2918
10 	84.5036	157.787	250.524	28.4621
11 	84.5036	157.608	244.11 	28.7213
12 	84.5036	157.459	244.11 	28.28  
13 	84.5036	157.477	242.895	28.5312
14 	83.8906	157.497	242.895	28.8733
15 	83.8906	157.404	242.895	28.8302
16 	83.8906	157.319	243.419	28.8333
17 	83.8906	157.207	244.022	28.1148
18 	82.829 	157.134	246.473	28.3989
19 	82.829 	156.977	249.433	28.1289
20 	82.829 	156.831	237.59 	27.5699
21 	82.829 	156.696	236.345	27.5317
22 	82.829 	156.582	234.976	27.4591
23 	82.829 	156.626	229.039	27.8145
24 	82.829 	156.486	231.241	27.4326
25 	82.829 	156.322	231.241	27.7455
26 	82.829 	156.203	237.537	28.3535
27 	81.9294	156.035	237.537	28.163 
28 	81.7522	155.932	236.229	28.2514
29 	81.7522	155.861	233.354	29.0749
30 	81.7522	155.738	243.653	28.9524
31 	81.2784	155.644	243.653	29.178 
32 	81.2784	155.553	241.722	29.1755
33 	81.2784	155.452	263.644	29.436 
34 	81.2784	155.266	250.949	29.406 
35 	81.2784	155.215	245.298	28.8565
36 	81.2784	155.074	237.716	28.9569
37 	81.2784	155.05 	251.367	28.1679
38 	81.2784	154.948	241.342	27.7065
39 	81.2784	154.758	264.151	27.5735
40 	81.2784	154.74 	258.13 	27.596 
41 	81.2784	154.617	243.253	28.4538
42 	81.2784	154.389	250.272	29.0333
43 	81.2784	154.378	249.122	29.095 
44 	81.2784	154.217	249.541	28.7239
45 	81.2784	154.257	248.414	28.7626
46 	81.2784	154.159	227.162	28.4644
47 	81.2784	154.103	241.999	28.8134
48 	81.2784	154.003	241.2  	28.5802
49 	81.2784	153.823	246.757	28.3863
50 	81.2784	153.639	244.71 	28.2785
51 	81.2784	153.59 	242.961	29.0986
52 	81.2784	153.462	248.016	28.1906
53 	81.2784	153.312	249.502	28.806 
54 	81.2784	153.185	252.148	29.3738
55 	81.2784	153.112	256.539	29.4217
56 	81.2784	152.967	249.082	29.5019
57 	81.2784	152.811	261.884	28.5392
58 	81.2784	152.666	254.632	27.9735
59 	81.2784	152.574	240.995	27.864 
60 	81.2784	152.448	240.995	27.4241
61 	81.2784	152.349	239.781	27.3613
62 	81.2784	152.192	241.769	27.2863
63 	80.9373	152.388	231.116	28.0627
64 	80.9373	152.283	235.402	27.8772
65 	80.9373	152.119	238.291	28.382 
66 	80.9373	152.024	250.531	28.7046
67 	80.9373	151.99 	244.761	28.573 
68 	80.9373	151.916	244.119	27.9575
69 	80.9373	151.833	242.369	27.8337
70 	80.9373	151.747	242.369	28.033 
71 	80.9373	151.721	234.747	27.9822
72 	80.9373	151.597	236.517	28.3281
73 	80.9373	151.497	235.974	27.9992
74 	80.9373	151.328	235.974	28.1841
75 	80.9373	151.187	237.545	28.1616
76 	80.9373	151.136	237.545	28.0663
77 	80.9373	150.969	250.242	28.9196
78 	80.9373	150.822	265.556	28.9351
79 	80.9373	150.638	255.967	29.3484
80 	80.9373	150.549	248.925	29.1729
81 	80.6387	150.452	258.281	29.6423
82 	80.6387	150.341	254.376	29.3097
83 	80.6387	150.266	247.571	29.0829
84 	80.6387	150.161	246.525	28.8222
85 	80.6387	149.998	242.032	29.0912
86 	80.6387	149.916	234.493	29.4957
87 	80.6387	149.759	241.696	29.304 
88 	80.6387	149.692	239.651	29.6064
89 	80.6387	149.607	243.917	29.4481
90 	80.6387	149.559	237.847	29.0791
91 	80.6387	149.501	230.014	29.0015
92 	80.6387	149.354	237.564	28.9329
93 	80.6387	149.257	235.535	28.557 
94 	80.6387	149.178	233.999	28.6271
95 	80.6387	149.148	231.098	28.076 
96 	80.6387	149.006	248.294	29.2351
97 	80.6387	148.873	234.284	29.4142
98 	80.6387	148.772	250.823	29.5294
99 	80.6387	148.698	237.225	28.9792
100	80.2204	148.619	250.796	29.2824
101	80.2204	148.476	249.424	29.6877
102	80.2204	148.327	240.357	29.1302
103	80.2204	148.264	240.357	29.7815
104	80.2204	148.234	235.324	29.0605
105	80.2204	148.023	238.44 	28.8172
106	80.2204	147.879	239.058	28.6896
107	80.2204	147.773	238.401	28.3404
108	80.2204	147.709	248.918	28.7909
109	80.2194	147.55 	236.989	28.986 
110	80.2194	147.555	243.578	28.6506
111	80.2194	147.431	235.209	28.4354
112	80.2194	147.319	245.616	28.5742
113	80.2194	147.13 	244.098	28.7913
114	80.2194	147.05 	244.098	28.951 
115	80.2194	146.931	238.864	28.9785
116	80.2194	146.864	238.864	28.8239
117	80.2194	146.742	234.735	29.0534
118	80.2194	146.692	233.307	28.9645
119	80.2194	146.641	233.307	28.159 
120	80.2194	146.41 	230.332	27.9252
121	80.2194	146.307	236.172	27.5553
122	80.2194	146.15 	246.929	28.0667
123	80.2194	146.126	246.929	27.6447
124	80.2194	146.074	242.302	28.1553
125	80.2194	146.059	245.054	27.6868
126	80.2194	146.132	236.822	27.5677
127	80.2194	146.234	236.395	27.9136
128	80.2194	146.116	236.395	28.0212
129	80.2194	146.087	234.502	28.122 
130	80.2194	145.957	235.647	28.0941
131	80.2194	145.811	231.935	29.0009
132	80.2194	145.737	229.823	29.3857
133	80.2194	145.614	265.326	29.2539
134	80.0571	145.577	222.178	28.3937
135	80.0571	145.54 	230.032	28.7951
136	80.0571	145.446	229.794	28.6333
137	80.0571	145.291	231.771	28.3465
138	80.0571	145.227	231.626	27.7633
139	80.0571	145.147	230.177	27.9109
140	80.0571	145.001	230.177	27.9343
141	80.0571	144.967	222.546	27.8507
142	80.0571	144.911	227.248	27.9588
143	80.0571	144.716	242.043	28.4195
144	80.0571	144.675	248.395	29.5404
145	80.0571	144.54 	239.748	29.3731
146	80.0571	144.415	243.801	29.6387
147	80.0571	144.259	239.28 	29.293 
148	80.0571	144.212	240.61 	29.1981
149	80.0571	144.189	239.838	28.7161
150	80.0571	144.12 	239.838	28.8718
151	80.0571	143.93 	239.838	28.7818
152	80.0571	143.84 	238.754	28.3656
153	80.0571	143.746	234.378	28.0741
154	80.0571	143.639	233.823	28.2049
155	80.0571	143.543	232.465	28.4521
156	80.0571	143.457	238.094	28.5228
157	80.0571	143.391	239.915	28.5151
158	80.0571	143.232	228.567	27.921 
159	80.0571	143.12 	241.052	27.8774
160	80.0571	143.016	233.437	28.0779
161	80.0571	142.884	241.817	28.3173
162	80.0571	142.71 	239.784	28.6534
163	80.0571	142.501	249.393	28.4982
