/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.231906	397.138	3357.74	374.325
1  	-0.231906	391.574	2379.08	351.962
2  	-0.231906	384.016	2284.19	333.689
3  	-0.231906	383.178	3158.12	356.202
4  	-0.231906	389.598	2475.92	358.14 
5  	-1.68297 	389.908	3042.65	366.711
6  	-1.68297 	386.29 	2446.38	351.072
7  	-1.68297 	382.683	2381.24	347.38 
8  	-1.68297 	375.438	2290.37	339.349
9  	-1.68297 	369.944	2343.14	331.415
10 	-1.68297 	370.286	2258.25	330.054
11 	-1.68297 	370.826	2474.02	331.931
12 	-1.68297 	370.272	2514.29	343.009
13 	-5.26225 	370.906	2285.03	337.476
14 	-5.26225 	374.453	2357.45	362.533
15 	-5.26225 	361.342	2357.45	336.876
16 	-5.26225 	367.265	2245.04	349.236
17 	-5.26225 	361.053	2245.04	328.625
18 	-5.26225 	363.255	2028.15	327.045
19 	-5.26225 	365.359	2381.71	340.75 
20 	-5.26225 	357.762	1921.3 	328.815
21 	-5.26225 	355.851	1921.3 	331.039
22 	-5.26225 	351.906	1824.48	327.206
23 	-5.26225 	355.962	1931.61	329.27 
24 	-5.26225 	356.075	1918.76	330.762
25 	-5.26225 	354.406	2199.16	330.907
26 	-5.26225 	353.011	2350.69	324.203
27 	-5.26225 	347.678	2587.32	339.721
28 	-5.26225 	341.099	2050.96	311.794
29 	-5.26225 	344.457	2270.15	334.047
30 	-5.26225 	339.517	2037.23	320.174
31 	-5.26225 	334.155	2033.2 	307.817
32 	-5.26225 	339.672	2138.09	319.779
33 	-5.26225 	346.16 	2154   	332.433
34 	-5.26225 	340.78 	2291.57	331.345
35 	-5.26225 	340.101	2154   	329.114
36 	-5.26225 	342.161	2449.29	334.374
37 	-5.26225 	351.253	2130.83	351.541
38 	-5.26225 	348.813	2152.18	344.9  
39 	-5.26225 	348.388	2130.83	345.596
40 	-5.26225 	351.285	2130.83	346.501
41 	-5.26225 	344.444	2400.69	339.355
42 	-5.26225 	350.171	2400.69	346.289
43 	-5.26225 	349.724	2334.15	349.889
44 	-5.26225 	343.709	2368.04	346.648
45 	-5.26225 	349.18 	2101.7 	342.983
46 	-7.43665 	343.485	2588.06	347.845
47 	-7.43665 	343.911	2588.06	350.284
48 	-7.43665 	352.527	2309.89	359.846
49 	-7.43665 	344.378	2070.94	346.656
50 	-7.43665 	348.54 	1923.12	353.414
51 	-7.43665 	347.408	2241.73	356.257
52 	-7.43665 	341.001	2200.65	341.954
53 	-7.43665 	331.24 	1992.03	326.181
54 	-7.43665 	329.621	2057.61	322.632
55 	-7.43665 	324.044	2240.45	324.534
56 	-7.43665 	326.139	2889.84	334.087
57 	-7.43665 	326.491	2411.23	339.435
58 	-7.43665 	330.284	2358.9 	344.017
59 	-7.43665 	318.381	2076.36	320.373
60 	-7.43665 	325.452	2687.44	340.88 
61 	-7.43665 	321.366	1764.02	316.907
62 	-7.43665 	320.264	2278.77	325.167
63 	-7.43665 	319.889	1850.83	319.696
64 	-7.43665 	309.635	1850.83	298.348
65 	-7.43665 	306.17 	1726.2 	297.381
66 	-7.43665 	312.691	2223.48	315.286
67 	-7.43665 	317.354	2256.58	322.843
68 	-7.43665 	313.799	2215.12	333.047
69 	-7.43665 	313.276	1956.84	314.354
70 	-7.43665 	309.2  	1872.63	314.851
71 	-7.43665 	309.255	2348.73	323.206
72 	-7.43665 	304.592	1872.63	305.843
73 	-7.43665 	310.584	1758.63	302.768
74 	-7.43665 	304.267	1748.52	297.485
75 	-7.43665 	301.823	2575.64	303.798
76 	-7.43665 	297.947	2394.81	294.947
77 	-7.43665 	303.577	2245   	318.424
78 	-7.63223 	304.813	2094.99	319.537
79 	-7.63223 	302.487	1899.39	309.491
80 	-7.63223 	303.19 	2200.28	308.988
81 	-7.63223 	302.553	1978.66	307.075
82 	-7.63223 	301.855	2478.92	309.223
83 	-7.63223 	303.106	2487.35	321.001
84 	-7.63223 	300.279	2334.96	315.437
85 	-7.63223 	289.445	2334.96	307.276
86 	-7.63223 	284.289	2087.86	292.659
87 	-7.63223 	287.498	2200.22	296.765
88 	-7.63223 	286.396	2200.22	297.713
89 	-7.63223 	281.095	2456.41	277.972
90 	-7.63223 	279.919	1873.79	272.854
91 	-7.63223 	275.477	1793.94	257.645
92 	-7.63223 	266.58 	1671.37	244.032
93 	-7.63223 	275.229	2040.32	277.042
94 	-7.63223 	281.867	2334.96	284.585
95 	-7.63223 	281.318	1855.85	274.115
96 	-7.63223 	286.226	2055.53	287.602
97 	-7.63223 	284.616	1892.14	278.555
98 	-7.63223 	284.941	1861.72	275.929
99 	-7.63223 	289.877	1952.59	286.339
100	-7.63223 	282.608	1812.46	277.868
101	-7.63223 	283.344	1935.4 	291.204
102	-7.63223 	281.136	2428.75	285.504
103	-7.63223 	281.591	2039.07	291.817
104	-7.63223 	274.116	1926.19	272.06 
105	-7.63223 	272.33 	1808.78	270.889
106	-7.63223 	270.897	1745.44	260.479
107	-7.63223 	265.97 	2045.79	261.484
108	-7.63223 	273.014	2151   	279.553
109	-7.63223 	265.948	2350.01	279.641
110	-7.63223 	266.663	2422.77	290.526
111	-7.63223 	274.339	2350.01	289.862
112	-7.63223 	269.962	1818.86	269.575
113	-7.63223 	271.354	1551.03	272.833
114	-7.63223 	273.419	1693.49	280.083
115	-7.63223 	274.852	1689.16	286.865
116	-7.63223 	273.147	1806.22	281.359
117	-7.63223 	269.779	1880   	285.327
118	-7.63223 	261.667	1850.6 	259.766
119	-7.63223 	265.921	2164.38	275.418
120	-7.63223 	268.797	2140.93	277.46 
121	-7.63223 	273.404	2526.46	295.224
122	-7.63223 	263.072	2518.59	279.815
123	-7.63223 	263.614	2103.03	283.282
124	-7.63223 	252.389	1873.06	261.207
125	-7.63223 	262.4  	1703.36	280.621
126	-7.63223 	260.296	1581.97	265.867
127	-7.63223 	257.68 	1773.28	273.366
128	-7.63223 	262.911	1937.76	283.394
129	-7.63223 	262.856	2038.57	285.31 
130	-7.63223 	261.577	2038.57	289.068
131	-7.63223 	265.096	2038.57	290.655
132	-7.63223 	267.794	2187.61	300.417
133	-7.63223 	264.039	2275.71	294.91 
134	-7.63223 	255.642	2496.3 	286.802
135	-7.63223 	249.086	1917.86	275.285
136	-7.63223 	250.333	1917.86	270.588
137	-7.63223 	241.783	1882.17	238.11 
138	-7.63223 	241.058	1913.11	243.531
139	-7.63223 	245.302	2293.05	264.203
140	-7.63223 	252.034	1913.11	261.001
141	-7.63223 	248.697	2609.87	264.387
142	-7.63223 	247.338	2079.76	253.226
143	-7.92573 	237.319	2098.12	251.367
144	-7.92573 	231.837	1648.85	227.785
145	-7.92573 	229.413	1872.95	230.037
146	-7.92573 	230.526	1742.34	230.925
147	-7.92573 	232.354	2299.5 	244.961
148	-7.92573 	234.656	1742.34	247.089
149	-7.92573 	235.577	1760.15	258.407
150	-7.92573 	236.012	1815.08	257.172
151	-7.92573 	233.892	1815.08	245.365
152	-7.92573 	241.962	2251.76	270.499
153	-7.92573 	243.69 	2375.15	261.009
154	-7.92573 	252.991	2375.15	270.787
155	-7.92573 	243.638	1778.76	256.293
156	-7.92573 	237.352	1509.11	245.188
157	-7.92573 	235.936	1821.71	239.829
158	-7.92573 	234.816	1579.47	236.646
159	-7.92573 	239.35 	2239.3 	251.98 
160	-7.92573 	233.255	1470.53	232.452
161	-7.92573 	232.667	1740.87	240.533
162	-8.70013 	227.17 	1545.83	228.794
163	-8.70013 	233.535	1806.13	248.311
164	-8.70013 	221.858	1528.37	214.492
165	-8.70013 	222.674	1528.37	210.917
166	-8.70013 	225.239	1489.22	220.079
167	-8.70013 	222.286	1550.75	217.824
168	-8.70013 	225.944	1853.58	229.522
169	-8.70013 	229.416	1491.34	237.767
170	-8.70013 	234.888	2020.44	261.605
171	-8.70013 	227.415	1907.75	253.453
172	-9.83517 	224.418	2158.9 	247.425
173	-9.83517 	223.799	1511.01	228.326
174	-9.83517 	222.384	1621.84	229.573
