/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	9.29352e+06	3.26504e+08	3.82557e+09	4.42028e+08
1  	9.29352e+06	3.33735e+08	4.4136e+09 	4.71016e+08
2  	9.11778e+06	3.44279e+08	5.37405e+09	5.0485e+08 
3  	9.11778e+06	3.54912e+08	7.98728e+09	5.75858e+08
4  	9.11778e+06	3.57329e+08	5.79006e+09	5.92659e+08
5  	9.11778e+06	3.63948e+08	5.7692e+09 	5.5737e+08 
6  	9.11778e+06	3.52331e+08	4.31084e+09	5.01821e+08
7  	9.11778e+06	3.28851e+08	3.30435e+09	4.38015e+08
8  	8.19096e+06	3.26083e+08	4.65456e+09	4.54332e+08
9  	8.19096e+06	3.18605e+08	3.40102e+09	4.16045e+08
10 	8.19096e+06	3.1791e+08 	3.30435e+09	4.31098e+08
11 	8.19096e+06	3.10869e+08	3.30435e+09	4.25944e+08
12 	8.19096e+06	3.20805e+08	4.20286e+09	4.60901e+08
13 	4.88618e+06	3.2185e+08 	4.11837e+09	4.629e+08  
14 	4.88618e+06	3.28746e+08	4.84748e+09	4.86845e+08
15 	4.88618e+06	3.34612e+08	4.17661e+09	4.87627e+08
16 	4.88618e+06	3.20694e+08	3.93164e+09	4.64361e+08
17 	4.88618e+06	3.299e+08  	3.93161e+09	4.97368e+08
18 	4.88618e+06	3.29806e+08	3.99184e+09	4.99343e+08
19 	4.88618e+06	3.4738e+08 	8.2295e+09 	6.36142e+08
20 	4.88618e+06	3.31005e+08	5.50989e+09	5.20577e+08
21 	4.88354e+06	3.18181e+08	5.50989e+09	4.69813e+08
22 	4.70021e+06	3.1981e+08 	4.74896e+09	4.57382e+08
23 	4.70021e+06	3.32584e+08	3.997e+09  	5.05645e+08
24 	4.19899e+06	3.30278e+08	8.61386e+09	5.76346e+08
25 	4.19746e+06	3.34929e+08	6.19342e+09	5.79678e+08
26 	4.19746e+06	3.18713e+08	6.19342e+09	5.1583e+08 
27 	4.19746e+06	3.28675e+08	5.83169e+09	5.79067e+08
28 	4.19746e+06	3.12373e+08	4.41332e+09	4.86114e+08
29 	4.19746e+06	3.17497e+08	5.69233e+09	5.23777e+08
30 	4.19746e+06	3.01181e+08	4.5009e+09 	4.29981e+08
31 	4.19746e+06	2.99299e+08	3.13084e+09	4.11121e+08
32 	4.19746e+06	3.07883e+08	3.13084e+09	4.35895e+08
33 	4.19746e+06	3.16167e+08	4.34587e+09	4.86642e+08
34 	4.19746e+06	3.32051e+08	5.96445e+09	5.53222e+08
35 	4.19746e+06	3.09237e+08	3.94429e+09	4.42842e+08
36 	4.19746e+06	2.95314e+08	3.36282e+09	4.07685e+08
37 	4.19746e+06	3.02351e+08	7.02413e+09	4.99578e+08
38 	4.19746e+06	3.12775e+08	6.17823e+09	5.02122e+08
39 	4.19746e+06	3.13719e+08	4.99341e+09	5.29021e+08
40 	3.34385e+06	2.93679e+08	4.32115e+09	4.53658e+08
41 	3.34385e+06	2.97591e+08	4.32115e+09	4.47609e+08
42 	3.34385e+06	2.92884e+08	4.32081e+09	4.15765e+08
43 	3.34385e+06	2.92125e+08	3.80245e+09	4.01224e+08
44 	3.34385e+06	2.9388e+08 	3.06858e+09	4.1233e+08 
45 	3.34385e+06	2.97545e+08	4.48719e+09	4.47329e+08
46 	3.34385e+06	3.00521e+08	5.19169e+09	4.74795e+08
47 	3.34385e+06	2.98671e+08	5.76959e+09	5.10025e+08
48 	3.293e+06  	2.96441e+08	4.81873e+09	4.6367e+08 
49 	3.05571e+06	2.85344e+08	4.63161e+09	4.33594e+08
50 	3.05571e+06	2.89404e+08	3.19039e+09	4.12597e+08
51 	3.05571e+06	2.95021e+08	4.93353e+09	4.48845e+08
52 	2.84719e+06	2.86814e+08	2.96753e+09	3.94567e+08
53 	2.84719e+06	2.90247e+08	3.72145e+09	4.1326e+08 
