gen	min    	avg   	max    	std    
0  	89.9972	157.89	247.142	27.1089
1  	87.1197	157.716	230.601	27.064 
2  	87.1197	157.542	231.668	27.1857
3  	87.1197	157.426	233.591	26.7005
4  	87.1197	157.28 	247.056	27.3727
5  	87.1197	157.136	241.718	27.3597
6  	87.1197	156.998	241.049	27.4346
7  	87.1197	156.955	241.215	28.0985
8  	87.1197	156.936	234.656	28.0936
9  	87.1197	156.979	241.332	28.5428
10 	87.1197	156.809	241.332	28.3945
11 	87.1197	156.683	241.332	28.2941
12 	85.8858	156.621	241.332	27.825 
13 	85.8858	156.401	240.909	27.215 
14 	85.846 	156.346	238.402	27.5961
15 	85.846 	156.213	239.342	27.8504
16 	85.846 	156.244	239.342	28.4469
17 	85.846 	156.185	243.856	28.6115
18 	85.846 	156.085	245.328	28.837 
19 	85.846 	156.046	234.511	28.7253
20 	83.2556	155.981	238.394	28.5382
21 	83.2556	155.823	238.172	27.9679
22 	83.2556	155.679	239.62 	27.9971
23 	83.2556	155.585	236.815	27.7436
24 	83.2556	155.458	237.129	27.9378
25 	83.2556	155.393	229.979	28.1334
26 	83.2556	155.297	229.979	28.464 
27 	83.2556	155.139	239.021	27.9925
28 	83.2556	155.055	232.716	27.4975
29 	83.2556	155.034	232.716	27.6328
30 	82.6482	154.922	228.362	27.6947
31 	82.6482	154.803	230.553	27.3135
32 	82.6482	154.72 	233.117	27.8155
33 	82.6482	154.574	239.289	27.2655
34 	82.6482	154.416	238.448	27.3232
35 	82.6482	154.511	248.297	27.5449
36 	82.6482	154.52 	237.228	26.9738
37 	82.6482	154.412	237.228	27.5025
38 	82.6482	154.234	241.982	28.056 
39 	82.6482	154.172	243.213	27.8402
40 	82.0352	154.049	242.223	28.3597
41 	82.0352	153.949	245.995	28.5287
42 	82.0352	153.869	244.722	28.8114
43 	82.0352	153.813	239.518	28.3813
44 	82.0352	153.65 	239.518	28.6026
45 	81.6271	153.569	239.143	28.424 
46 	81.6271	153.465	239.143	28.3653
47 	81.6271	153.455	240.329	28.4307
48 	81.6271	153.317	231.246	28.1291
49 	81.6271	153.218	229.882	27.5894
50 	81.6271	153.097	232.423	27.5794
51 	81.6271	152.948	227.391	27.9796
52 	81.6271	152.816	227.391	27.8336
53 	81.6271	152.792	254.938	28.5644
54 	81.6271	152.797	237.522	28.4517
55 	81.6271	152.622	231.818	28.493 
56 	81.6271	152.551	238.495	28.2379
57 	81.6271	152.466	233.97 	28.3818
58 	81.5905	152.448	236.198	28.5836
59 	81.5905	152.441	235.697	28.3783
60 	81.3223	152.367	235.998	29.0964
61 	81.3223	152.252	239.719	29.0617
62 	81.3223	152.027	231.018	27.8167
63 	81.3223	152.004	234.316	28.1408
64 	81.3223	151.936	234.316	28.0967
65 	81.3223	151.871	234.316	28.1026
66 	81.3223	151.664	238.763	27.7543
67 	81.3223	151.656	238.763	28.0187
68 	81.3223	151.626	234.367	27.5951
69 	81.3223	151.591	231.905	28.5751
70 	80.9651	151.455	245.034	28.6567
71 	80.7538	151.459	246.22 	28.6552
72 	80.7538	151.47 	245.034	28.661 
73 	80.7538	151.391	241.336	28.7164
74 	80.7538	151.373	240.261	28.4992
75 	80.7538	151.231	234.546	28.3697
76 	80.7538	151.135	238.489	28.8827
77 	80.7538	151.068	235.094	28.1727
78 	80.7538	150.941	231.244	27.9034
79 	80.7538	150.835	232.605	28.4482
80 	80.7538	150.659	232.769	27.9906
81 	80.7538	150.579	235.209	27.6567
82 	80.7538	150.55 	240.077	27.982 
83 	80.6217	150.447	223.224	28.1387
84 	80.6217	150.2  	221.06 	28.7251
85 	80.6217	150.098	233.364	28.7154
86 	80.6217	149.951	233.364	28.8327
87 	80.6217	149.884	233.364	28.7973
88 	80.6217	149.761	237.493	29.0658
89 	80.6217	149.575	245.628	29.3011
90 	80.6217	149.443	245.628	29.7147
91 	80.6217	149.286	238.233	29.6305
92 	80.6217	149.265	249.564	29.6268
93 	80.6217	149.203	244.336	29.6091
94 	80.6217	149.074	248.479	29.3905
95 	80.6217	149.074	241.431	28.8358
96 	80.6217	148.982	236.355	28.7992
