/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.7982	-71.2365	37.3235	15.4824
1  	-96.7982	-70.6026	27.4005	16.6623
2  	-96.7982	-70.2775	20.5171	17.4371
3  	-96.7982	-70.6193	21.4635	17.3033
4  	-96.7982	-71.0978	14.4249	16.5784
5  	-96.7982	-71.0773	14.4249	16.5488
6  	-96.7982	-70.8893	18.5541	16.8408
7  	-96.7982	-70.6125	16.3806	16.9504
8  	-96.7982	-70.4108	38.1502	17.8044
9  	-96.7982	-70.1953	19.9568	17.5956
10 	-96.7982	-70.1536	19.9568	17.6235
11 	-96.7982	-70.0398	19.9568	17.4538
12 	-96.7982	-70.5031	29.8576	17.201 
13 	-96.7982	-70.2139	29.8576	17.6024
14 	-96.7982	-70.5225	20.3439	17.6269
15 	-96.7982	-71.1449	50.8005	16.8722
16 	-96.7982	-71.0232	44.5655	17.0267
17 	-96.7982	-71.144 	30.6379	17.2174
18 	-96.7982	-70.9463	11.4564	16.8832
19 	-96.7982	-70.5604	11.4564	16.4608
20 	-96.7982	-70.8267	17.4474	16.0818
21 	-96.7982	-70.6673	12.9733	16.2684
22 	-96.7982	-70.3976	17.5869	16.9393
23 	-96.7982	-70.5849	17.5869	16.7886
24 	-96.7982	-70.7547	12.9733	16.4007
25 	-96.7982	-70.4185	25.391 	16.9144
26 	-96.7982	-70.0566	21.3294	17.3057
27 	-96.7982	-70.6108	8.38787	16.5895
28 	-96.7982	-70.4088	4.66078	16.4163
29 	-96.7982	-70.5318	10.3714	16.4336
30 	-96.7982	-70.4868	4.66078	16.28  
31 	-96.7982	-70.3966	9.94023	16.5296
32 	-96.7982	-70.1019	19.9801	17.3824
33 	-96.7982	-69.9461	29.1075	17.863 
34 	-96.7982	-69.718 	47.3023	17.8898
35 	-96.7982	-69.8533	41.4863	17.4373
36 	-96.7982	-69.7691	31.7949	17.7557
37 	-96.7982	-70.1728	31.7949	16.6445
38 	-96.7982	-70.1899	31.7949	16.7323
39 	-96.7982	-70.288 	20.9152	16.2347
40 	-96.7982	-70.2499	18.7265	16.5893
41 	-97.3505	-70.1934	59.6751	17.2492
42 	-97.3505	-70.4531	30.6655	16.9073
43 	-97.3505	-70.5867	4.11061	16.3928
44 	-97.3505	-70.5806	4.11061	16.6367
45 	-97.894 	-70.7262	4.11061	16.7413
46 	-97.894 	-70.4448	41.3671	17.1495
47 	-97.894 	-70.4221	9.86864	17.1437
48 	-97.894 	-70.4201	34.384 	17.7006
49 	-97.894 	-70.0316	14.0302	18.0464
50 	-97.894 	-70.3186	23.0994	18.2065
51 	-97.894 	-70.2662	14.4388	17.3032
52 	-97.894 	-70.3232	52.2978	16.8665
53 	-97.894 	-70.7975	19.2976	15.8758
54 	-97.894 	-71.1222	-6.61753	15.784 
55 	-97.894 	-71.1913	-4.13928	15.6524
56 	-97.894 	-71.2011	-0.946846	15.7075
57 	-97.894 	-71.2792	4.49314  	15.7026
