/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	9.04258	22.996	43.5012	6.60674
1  	9.04258	23.1253	43.5509	6.76646
2  	9.04258	23.0163	43.1129	6.71713
3  	9.04258	23.3027	43.1129	6.59856
4  	9.04258	23.5286	42.0468	6.36279
5  	9.04258	23.006 	44.278 	6.67746
6  	9.04258	22.5583	44.278 	6.55771
7  	9.04258	22.9065	43.6955	6.55144
8  	9.00213	22.6884	43.6485	6.44069
9  	9.00213	22.7454	43.6485	6.54721
10 	9.00213	23.266 	44.8089	6.80215
11 	9.00213	23.004 	44.0926	6.69913
12 	9.00213	23.1911	43.6485	6.41722
13 	9.00213	23.073 	43.039 	6.59176
14 	8.97494	22.9597	42.8033	6.60061
15 	8.85403	23.2748	43.4752	6.71487
16 	8.85403	23.1723	44.6137	6.56963
17 	8.85403	23.306 	42.1511	6.6774 
18 	8.85403	23.337 	42.6144	6.47312
19 	8.85403	23.2239	42.6144	6.54155
20 	8.85403	23.0384	44.5175	6.77806
21 	8.85403	23.3188	44.5175	6.79912
22 	8.85403	23.0796	44.517 	6.90121
23 	8.85403	22.9994	44.9748	7.13589
24 	8.85403	22.9269	44.9748	6.9453 
25 	8.85403	22.836 	45.3554	6.75303
26 	8.85403	23.1583	44.517 	6.60767
27 	8.85403	23.1989	41.9118	6.50012
28 	8.85403	23.2774	43.4694	6.54209
29 	8.85403	23.1722	44.9533	6.74584
30 	8.84921	23.314 	42.5771	6.64874
31 	8.84921	22.8091	41.879 	6.59143
32 	8.84921	23.1167	45.2325	6.75728
33 	8.84921	23.33  	45.3089	6.64439
34 	8.84921	23.2528	44.6213	6.65083
35 	8.84921	23.4038	43.8059	6.60896
36 	8.84921	23.3134	43.1677	6.54583
37 	8.84921	23.2389	41.8464	6.43505
38 	8.84921	22.6658	41.8158	6.30167
39 	8.84921	23.0655	41.8158	6.52363
40 	8.84921	22.933 	42.6948	6.50426
41 	8.84921	23.075 	43.6728	6.72057
42 	8.84921	22.9938	42.5683	6.35219
43 	8.84921	22.8469	42.5683	6.41008
44 	8.84921	22.951 	43.6517	6.74793
45 	8.84921	22.8765	42.5524	6.53273
46 	8.84921	22.7096	42.3529	6.43206
47 	8.84921	22.7998	44.0673	6.60012
48 	8.84921	23.3372	42.3617	6.74686
49 	8.84921	22.9533	40.2614	6.39688
50 	8.84921	23.0365	42.9239	6.61185
51 	8.84921	23.1706	41.9419	6.43564
52 	8.84921	22.7345	41.7158	6.38725
53 	8.84921	22.7798	44.5279	6.22965
54 	8.84921	22.9769	44.506 	6.40589
55 	8.84921	23.3119	42.6721	6.51675
56 	8.84921	23.2405	42.314 	6.55923
57 	8.84921	23.5747	44.6242	6.86231
58 	8.84921	22.7942	41.6177	6.48324
59 	8.84921	23.0945	44.1481	6.43955
60 	8.84921	22.4835	43.588 	6.35496
61 	8.84921	22.7032	44.7067	6.45431
62 	8.84921	22.9875	43.7986	6.65174
63 	8.20464	23.6115	43.7991	6.912  
64 	8.20464	23.4164	46.3531	6.74681
65 	8.20464	22.9472	44.9793	6.64608
66 	8.20464	22.9518	43.9396	6.34611
67 	8.20464	23.2491	44.0645	6.69063
68 	8.20464	23.1403	44.1272	6.50403
69 	8.20464	23.1766	42.9131	6.78694
70 	8.20464	23.0471	42.2534	6.45689
71 	8.20464	23.017 	44.2492	6.60085
72 	8.20464	22.8305	43.9423	6.4782 
73 	8.20464	22.8867	43.172 	6.55244
74 	8.20464	22.8232	43.4851	6.44316
75 	8.20464	22.5185	42.3006	6.34549
76 	8.20464	23.0477	42.5185	6.56194
77 	8.20464	23.4202	42.5185	6.48202
78 	8.20464	23.0342	44.2979	6.5633 
79 	8.20464	23.024 	42.5185	6.5442 
80 	8.20464	23.1899	42.0169	6.54667
81 	8.20464	23.1661	40.9289	6.61472
82 	8.20464	23.1416	43.0108	6.7462 
83 	8.20464	23.3424	41.4777	6.5865 
