/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	165785	2.01954e+07	7.93886e+07	1.74365e+07
1  	85667.9	2.01387e+07	7.83154e+07	1.72056e+07
2  	85667.9	1.98639e+07	7.76885e+07	1.71375e+07
3  	44543.3	1.98433e+07	7.86923e+07	1.69418e+07
4  	44543.3	1.98594e+07	7.76885e+07	1.71351e+07
5  	44543.3	1.99469e+07	7.97531e+07	1.71862e+07
6  	44543.3	1.96587e+07	7.97531e+07	1.6921e+07 
7  	44543.3	1.93772e+07	7.97531e+07	1.6877e+07 
8  	44543.3	1.9361e+07 	7.68123e+07	1.66154e+07
9  	44543.3	1.93751e+07	7.41705e+07	1.66781e+07
10 	44543.3	1.93402e+07	8.15927e+07	1.68854e+07
11 	44543.3	1.9487e+07 	7.65251e+07	1.71568e+07
12 	44543.3	1.93585e+07	7.70925e+07	1.70019e+07
13 	44543.3	1.91601e+07	7.91689e+07	1.68375e+07
14 	44543.3	1.89504e+07	8.60748e+07	1.68064e+07
15 	44543.3	1.86868e+07	8.289e+07  	1.64631e+07
16 	44543.3	1.89548e+07	8.14481e+07	1.67895e+07
17 	44543.3	1.86799e+07	7.7099e+07 	1.62997e+07
18 	44543.3	1.87116e+07	8.48786e+07	1.62746e+07
19 	44543.3	1.82861e+07	8.02258e+07	1.60223e+07
20 	44543.3	1.80923e+07	7.58744e+07	1.5573e+07 
21 	30462.1	1.82141e+07	7.44804e+07	1.60093e+07
22 	30462.1	1.82271e+07	7.28123e+07	1.60636e+07
23 	30462.1	1.82005e+07	8.03889e+07	1.58146e+07
24 	30462.1	1.81982e+07	7.915e+07  	1.57509e+07
25 	28503.1	1.80023e+07	7.48848e+07	1.5547e+07 
26 	28503.1	1.78957e+07	7.3484e+07 	1.52549e+07
27 	28503.1	1.77714e+07	7.3484e+07 	1.49662e+07
28 	28503.1	1.76684e+07	7.3484e+07 	1.49152e+07
29 	28503.1	1.76157e+07	7.04875e+07	1.49927e+07
30 	28503.1	1.76781e+07	7.50457e+07	1.52879e+07
31 	28503.1	1.7582e+07 	8.37823e+07	1.54209e+07
32 	28503.1	1.73394e+07	7.4976e+07 	1.48409e+07
33 	28503.1	1.70235e+07	7.4976e+07 	1.45134e+07
34 	28503.1	1.70085e+07	7.34759e+07	1.47931e+07
35 	28503.1	1.70655e+07	7.84955e+07	1.48434e+07
36 	28503.1	1.70506e+07	7.08948e+07	1.46732e+07
37 	28503.1	1.71427e+07	7.14731e+07	1.52332e+07
38 	28503.1	1.70853e+07	8.58222e+07	1.56727e+07
39 	28503.1	1.71364e+07	8.33889e+07	1.57958e+07
40 	28503.1	1.71887e+07	7.88598e+07	1.57232e+07
41 	28503.1	1.73343e+07	7.75735e+07	1.60745e+07
42 	28503.1	1.7411e+07 	7.74498e+07	1.63459e+07
43 	28503.1	1.74234e+07	7.77906e+07	1.63976e+07
44 	28503.1	1.73595e+07	8.21201e+07	1.66887e+07
45 	28503.1	1.73697e+07	8.068e+07  	1.67557e+07
46 	28503.1	1.73048e+07	8.068e+07  	1.65173e+07
47 	28503.1	1.70087e+07	7.9591e+07 	1.59624e+07
48 	28503.1	1.70091e+07	7.70931e+07	1.60741e+07
49 	28503.1	1.70881e+07	8.24801e+07	1.60652e+07
50 	28503.1	1.69964e+07	8.24801e+07	1.57936e+07
51 	28503.1	1.69012e+07	7.6671e+07 	1.55878e+07
52 	28503.1	1.68472e+07	7.89841e+07	1.53168e+07
53 	28503.1	1.69397e+07	7.85836e+07	1.55718e+07
54 	28503.1	1.67488e+07	7.6671e+07 	1.55105e+07
55 	28503.1	1.67653e+07	7.64426e+07	1.57867e+07
56 	28503.1	1.65048e+07	8.08975e+07	1.56344e+07
57 	28503.1	1.62374e+07	8.42387e+07	1.50437e+07
58 	28503.1	1.61689e+07	8.38967e+07	1.52541e+07
59 	28503.1	1.5841e+07 	8.38967e+07	1.47996e+07
60 	28503.1	1.5778e+07 	8.38967e+07	1.45816e+07
61 	28503.1	1.55851e+07	7.77722e+07	1.42921e+07
62 	28503.1	1.54591e+07	7.18233e+07	1.4334e+07 
63 	28503.1	1.53082e+07	7.5272e+07 	1.43744e+07
64 	28503.1	1.55077e+07	7.5272e+07 	1.4905e+07 
65 	28503.1	1.53276e+07	7.29316e+07	1.45514e+07
66 	28503.1	1.53844e+07	7.27358e+07	1.45377e+07
67 	28503.1	1.52588e+07	8.49232e+07	1.44888e+07
68 	28503.1	1.5267e+07 	8.31936e+07	1.45025e+07
69 	28503.1	1.51618e+07	7.82416e+07	1.41971e+07
70 	28503.1	1.49996e+07	7.30321e+07	1.40123e+07
71 	28503.1	1.51855e+07	7.36065e+07	1.42603e+07
72 	26096.8	1.51624e+07	7.22621e+07	1.41419e+07
73 	26096.8	1.50748e+07	7.47157e+07	1.44949e+07
74 	26096.8	1.49175e+07	7.64947e+07	1.44081e+07
75 	26096.8	1.49522e+07	7.67078e+07	1.4197e+07 
76 	26096.8	1.48455e+07	7.72873e+07	1.39443e+07
77 	26096.8	1.49682e+07	7.31633e+07	1.42783e+07
78 	26096.8	1.52734e+07	7.36142e+07	1.48982e+07
79 	26096.8	1.50778e+07	7.22496e+07	1.45164e+07
80 	26096.8	1.478e+07  	7.38062e+07	1.41425e+07
81 	26096.8	1.48577e+07	7.56074e+07	1.4476e+07 
82 	26096.8	1.47737e+07	7.43546e+07	1.39787e+07
83 	26096.8	1.43267e+07	7.193e+07  	1.33586e+07
