/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	175.067	5.50143e+06	4.5186e+07	7.23926e+06
1  	129.682	5.66002e+06	3.96077e+07	7.3243e+06 
2  	129.682	5.58796e+06	3.96077e+07	7.08354e+06
3  	129.682	5.58515e+06	3.91407e+07	7.11751e+06
4  	129.682	5.61469e+06	4.14322e+07	7.28502e+06
5  	129.682	5.44165e+06	3.91941e+07	7.05386e+06
6  	129.682	5.23513e+06	3.91941e+07	7.00937e+06
7  	129.682	5.29923e+06	3.8425e+07 	6.93033e+06
8  	129.682	5.41582e+06	4.88231e+07	7.38552e+06
9  	129.682	5.45315e+06	3.93034e+07	7.16794e+06
10 	129.682	5.38807e+06	4.1754e+07 	6.89132e+06
11 	129.682	5.28601e+06	4.64348e+07	6.93989e+06
12 	129.682	5.41642e+06	4.64348e+07	7.31935e+06
13 	129.682	5.04365e+06	3.47161e+07	6.39125e+06
14 	129.682	4.99604e+06	3.66644e+07	6.33538e+06
15 	129.682	5.1069e+06 	3.56914e+07	6.48788e+06
16 	129.682	5.10447e+06	3.33445e+07	6.39086e+06
17 	129.682	5.03161e+06	3.2467e+07 	6.35457e+06
18 	129.682	5.15941e+06	4.00431e+07	6.73124e+06
19 	129.682	5.20701e+06	4.3113e+07 	6.60086e+06
20 	129.682	5.27555e+06	4.80862e+07	6.76495e+06
21 	129.682	5.2899e+06 	3.39052e+07	6.51088e+06
22 	129.682	5.18483e+06	3.42734e+07	6.40481e+06
23 	129.682	5.11281e+06	4.1322e+07 	6.29944e+06
24 	129.682	5.21338e+06	5.46587e+07	6.71577e+06
25 	129.682	5.3368e+06 	5.46995e+07	6.84024e+06
26 	129.682	5.26881e+06	4.25434e+07	6.67381e+06
27 	114.476	5.0833e+06 	4.3989e+07 	6.49227e+06
28 	114.476	4.96383e+06	4.14384e+07	6.30917e+06
29 	114.476	5.1874e+06 	4.14384e+07	6.57367e+06
30 	114.476	5.27057e+06	3.86827e+07	6.56263e+06
31 	114.476	5.23221e+06	3.53174e+07	6.50207e+06
32 	114.476	5.16056e+06	3.74118e+07	6.20204e+06
33 	114.476	5.14658e+06	4.24777e+07	6.41086e+06
34 	114.476	5.22333e+06	3.34551e+07	6.42571e+06
35 	114.476	5.23409e+06	3.83966e+07	6.68371e+06
36 	114.476	5.11601e+06	3.82059e+07	6.48432e+06
37 	114.476	5.00919e+06	3.82059e+07	6.35033e+06
38 	114.476	5.02759e+06	3.35902e+07	6.13854e+06
39 	114.476	5.07809e+06	3.58961e+07	6.2306e+06 
40 	114.476	5.02575e+06	3.58961e+07	6.18661e+06
41 	104.388	5.27973e+06	3.0946e+07 	6.46223e+06
42 	104.388	5.2566e+06 	3.45198e+07	6.64474e+06
43 	104.388	5.30311e+06	4.05079e+07	6.85039e+06
44 	104.388	5.11302e+06	3.47423e+07	6.45982e+06
45 	104.388	5.15525e+06	3.30047e+07	6.49487e+06
46 	104.388	5.07004e+06	3.93612e+07	6.53614e+06
47 	104.388	4.97923e+06	3.98259e+07	6.52142e+06
48 	104.388	5.02715e+06	3.73578e+07	6.53888e+06
49 	104.388	5.06159e+06	3.64185e+07	6.42563e+06
50 	104.388	5.15128e+06	3.05532e+07	6.46982e+06
51 	104.388	5.07218e+06	3.97453e+07	6.47968e+06
52 	102.705	4.96249e+06	4.03756e+07	6.48533e+06
53 	102.705	4.92285e+06	4.03756e+07	6.30833e+06
54 	102.705	4.82756e+06	4.03756e+07	6.14232e+06
55 	102.705	4.83723e+06	3.72512e+07	6.07611e+06
56 	102.705	4.76908e+06	3.38523e+07	6.01665e+06
57 	102.705	4.88422e+06	3.20065e+07	5.93427e+06
58 	102.705	4.93621e+06	3.38833e+07	6.03866e+06
59 	102.705	4.7614e+06 	3.04148e+07	5.77696e+06
60 	102.705	4.85116e+06	2.93623e+07	5.99375e+06
61 	102.705	5.04457e+06	3.29301e+07	5.99298e+06
62 	102.705	4.96615e+06	3.11489e+07	5.83022e+06
63 	102.705	5.08423e+06	3.30518e+07	5.95651e+06
64 	102.705	5.00849e+06	3.11489e+07	6.09457e+06
65 	102.705	4.90579e+06	3.65186e+07	5.89291e+06
66 	102.705	4.84052e+06	3.65186e+07	6.03195e+06
67 	102.705	4.77574e+06	3.97376e+07	5.76796e+06
68 	102.705	4.60343e+06	3.11211e+07	5.55644e+06
69 	102.705	4.50466e+06	2.94512e+07	5.57681e+06
70 	102.705	4.70344e+06	2.97991e+07	5.81448e+06
71 	102.705	4.65746e+06	3.44246e+07	5.79803e+06
72 	102.705	4.77212e+06	3.84853e+07	6.18881e+06
73 	102.705	4.87253e+06	3.84853e+07	6.10858e+06
74 	102.705	4.71304e+06	3.92475e+07	6.12264e+06
75 	102.705	4.89149e+06	4.18836e+07	6.33259e+06
76 	102.705	4.77971e+06	4.18836e+07	6.51529e+06
77 	102.705	4.75586e+06	3.31036e+07	5.94984e+06
78 	102.705	4.78099e+06	3.41997e+07	5.8867e+06 
79 	102.705	4.86148e+06	3.89405e+07	6.1724e+06 
80 	102.705	4.73901e+06	3.89405e+07	5.94343e+06
81 	102.705	4.82647e+06	3.72125e+07	5.8814e+06 
82 	102.705	4.88983e+06	3.45754e+07	5.98236e+06
83 	102.705	4.86808e+06	3.45754e+07	6.17612e+06
84 	102.705	4.75267e+06	3.34542e+07	6.08799e+06
85 	102.705	4.84773e+06	3.55608e+07	6.00443e+06
86 	102.705	4.81575e+06	3.08534e+07	5.83636e+06
87 	102.705	4.8612e+06 	3.19189e+07	5.8732e+06 
88 	102.705	4.98552e+06	3.32758e+07	6.13713e+06
89 	102.705	4.92664e+06	3.56191e+07	6.12197e+06
90 	102.705	5.07211e+06	3.66217e+07	6.58187e+06
91 	102.705	5.05258e+06	3.96109e+07	6.65386e+06
92 	102.705	5.00247e+06	4.48337e+07	6.58118e+06
93 	102.705	5.19672e+06	3.95749e+07	6.71921e+06
94 	102.705	5.24345e+06	4.39115e+07	6.98589e+06
95 	102.705	5.08621e+06	3.80338e+07	6.63958e+06
96 	102.705	5.03637e+06	3.78763e+07	6.34873e+06
97 	102.705	5.01202e+06	3.99299e+07	6.38345e+06
98 	102.705	5.05447e+06	3.98162e+07	6.54544e+06
99 	102.705	5.22538e+06	4.74419e+07	6.93331e+06
100	102.705	5.17338e+06	3.98162e+07	6.77596e+06
101	102.705	5.20245e+06	4.10989e+07	6.69765e+06
102	102.705	5.30524e+06	4.20924e+07	6.61402e+06
103	102.705	5.35358e+06	4.13405e+07	6.80682e+06
104	102.705	5.40157e+06	3.95674e+07	6.81898e+06
105	102.705	5.4814e+06 	3.61408e+07	6.81673e+06
106	102.705	5.30948e+06	3.61408e+07	6.70669e+06
107	102.705	5.36776e+06	3.5876e+07 	6.55121e+06
108	102.705	5.51285e+06	4.78573e+07	7.02106e+06
109	102.705	5.28528e+06	4.29543e+07	6.67263e+06
110	102.705	5.27537e+06	3.46532e+07	6.50087e+06
111	102.705	5.49186e+06	3.84039e+07	6.78704e+06
112	102.705	5.66445e+06	4.69477e+07	7.02686e+06
113	102.705	5.44357e+06	4.48798e+07	6.82882e+06
114	102.705	5.5102e+06 	3.98189e+07	7.04772e+06
115	102.705	5.36893e+06	3.55409e+07	6.75203e+06
116	102.705	5.23161e+06	3.98858e+07	6.76397e+06
117	102.705	5.26479e+06	3.98225e+07	6.61106e+06
118	102.705	5.26455e+06	3.94766e+07	6.59234e+06
119	102.705	5.15319e+06	3.94766e+07	6.78762e+06
120	102.705	5.10386e+06	3.94766e+07	6.70607e+06
121	102.705	5.04528e+06	3.5543e+07 	6.57948e+06
122	102.705	5.19653e+06	3.61598e+07	6.64583e+06
123	102.705	5.43729e+06	3.66405e+07	6.67381e+06
124	102.705	5.29559e+06	3.28228e+07	6.31095e+06
125	102.705	5.1444e+06 	3.22726e+07	6.13896e+06
126	102.705	5.34849e+06	3.35696e+07	6.37749e+06
127	102.705	5.22793e+06	3.35696e+07	6.29608e+06
128	102.705	4.9264e+06 	2.66179e+07	5.85383e+06
129	102.705	5.07202e+06	3.10766e+07	6.1054e+06 
130	102.705	5.01865e+06	3.00082e+07	6.05144e+06
131	102.705	5.1717e+06 	3.08089e+07	6.10155e+06
132	102.705	5.25166e+06	3.08089e+07	6.26689e+06
133	102.705	5.30635e+06	3.819e+07  	6.36512e+06
134	102.705	5.13131e+06	3.40981e+07	6.23581e+06
135	102.705	5.08521e+06	4.14885e+07	6.35394e+06
136	102.705	4.86432e+06	3.47319e+07	6.09229e+06
137	102.705	4.88111e+06	3.24397e+07	5.92039e+06
138	102.705	4.81649e+06	3.50058e+07	5.8467e+06 
139	102.705	4.97256e+06	3.83439e+07	6.17819e+06
140	102.705	4.81358e+06	3.6803e+07 	5.89924e+06
141	102.705	4.68439e+06	3.216e+07  	5.78014e+06
142	102.705	4.7438e+06 	3.97056e+07	6.10703e+06
143	102.705	4.84836e+06	3.53736e+07	6.05316e+06
144	102.705	4.90645e+06	3.0893e+07 	5.95205e+06
145	102.705	4.85273e+06	3.07748e+07	5.93492e+06
146	102.705	4.83951e+06	3.40118e+07	5.89327e+06
147	102.705	4.85384e+06	3.52414e+07	5.91617e+06
148	102.705	4.92645e+06	4.40785e+07	6.0296e+06 
149	102.705	4.81591e+06	3.40727e+07	6.07981e+06
150	102.705	4.82597e+06	3.68078e+07	6.0524e+06 
151	102.705	4.91965e+06	3.36201e+07	6.07121e+06
152	102.705	4.73626e+06	3.5907e+07 	5.88935e+06
153	102.705	4.78997e+06	3.33857e+07	5.83747e+06
154	102.705	4.74179e+06	3.30532e+07	5.91345e+06
155	102.705	4.76255e+06	2.99513e+07	5.72226e+06
156	102.705	4.79706e+06	3.49035e+07	5.85399e+06
157	102.705	4.82718e+06	3.49035e+07	5.91016e+06
158	102.705	4.66048e+06	3.41621e+07	5.85024e+06
159	102.705	4.69805e+06	3.30112e+07	5.97396e+06
160	102.705	4.56174e+06	3.24505e+07	5.8281e+06 
161	102.705	4.42785e+06	3.20989e+07	5.63683e+06
162	102.705	4.52134e+06	3.20989e+07	5.77833e+06
163	102.705	4.4351e+06 	3.20989e+07	5.73102e+06
164	102.705	4.55095e+06	3.15728e+07	5.86613e+06
165	102.705	4.49386e+06	3.20534e+07	5.56647e+06
166	102.705	4.5659e+06 	3.06136e+07	5.67017e+06
167	102.705	4.59555e+06	3.48836e+07	5.67109e+06
168	102.705	4.58899e+06	3.25696e+07	5.84306e+06
169	102.705	4.59266e+06	3.0129e+07 	5.78955e+06
170	102.424	4.55736e+06	3.00236e+07	5.85607e+06
171	102.424	4.45348e+06	3.14383e+07	5.74384e+06
172	102.424	4.38758e+06	2.99249e+07	5.59559e+06
173	102.424	4.40169e+06	3.24272e+07	5.65262e+06
174	102.424	4.54547e+06	3.42015e+07	5.87906e+06
175	102.424	4.50785e+06	3.2772e+07 	5.74664e+06
176	102.424	4.6553e+06 	3.5426e+07 	5.94522e+06
177	102.424	4.52765e+06	3.46551e+07	5.86648e+06
178	102.424	4.58664e+06	2.90717e+07	5.7599e+06 
179	102.424	4.42812e+06	2.90717e+07	5.46602e+06
180	102.424	4.28769e+06	2.93821e+07	5.34645e+06
181	102.424	4.16454e+06	2.87843e+07	5.2153e+06 
182	102.424	3.98069e+06	2.93841e+07	5.22958e+06
