/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-955.339	-918.794	-913.561	5.37198
1  	-958.931	-918.792	-913.517	5.50673
2  	-967.168	-918.775	-913.517	5.9124 
3  	-967.168	-918.813	-913.542	6.13605
4  	-967.168	-918.858	-913.542	6.19808
5  	-967.168	-918.743	-913.632	5.94525
6  	-985.534	-918.535	-913.632	6.02874
7  	-985.534	-918.378	-913.555	5.60747
8  	-985.534	-918.438	-913.555	5.62121
9  	-985.534	-918.498	-913.539	5.88861
10 	-985.534	-918.615	-913.385	6.36622
11 	-985.534	-918.728	-913.545	6.76509
12 	-985.534	-918.897	-913.545	7.10419
13 	-985.534	-918.715	-913.533	6.67252
14 	-985.534	-918.772	-913.495	6.7511 
15 	-989.019	-918.971	-913.563	7.60632
16 	-989.019	-918.982	-913.51 	7.6543 
17 	-989.019	-918.953	-913.287	7.54533
18 	-989.019	-919.269	-913.521	7.9684 
19 	-989.019	-918.974	-913.538	7.08606
20 	-993.254	-918.971	-913.559	6.92651
21 	-993.254	-919.083	-913.579	7.14762
22 	-993.254	-918.871	-913.513	7.02411
23 	-993.254	-918.955	-913.502	7.5041 
24 	-993.254	-918.933	-913.502	6.78116
25 	-993.254	-919.354	-913.541	8.07691
26 	-993.254	-919.552	-913.475	8.45901
27 	-993.254	-919.465	-913.526	8.04818
28 	-993.254	-919.301	-913.539	7.64465
29 	-993.254	-919.071	-913.493	7.1299 
30 	-993.254	-918.903	-913.505	6.85183
31 	-993.254	-918.965	-913.53 	6.89539
32 	-993.254	-919.025	-913.361	6.99199
33 	-993.254	-918.992	-913.534	6.70217
34 	-993.254	-918.976	-913.576	6.93682
35 	-993.254	-919.039	-913.576	7.34034
36 	-993.254	-918.904	-913.576	6.62682
37 	-993.514	-918.911	-913.371	6.95982
38 	-993.514	-918.983	-913.501	7.01584
39 	-993.514	-918.855	-913.544	6.52467
40 	-993.514	-918.863	-913.574	6.67164
41 	-993.514	-918.961	-913.297	6.57421
42 	-993.514	-918.908	-913.297	6.40788
43 	-993.514	-918.854	-913.297	6.39375
44 	-993.514	-918.945	-913.472	6.56163
45 	-993.514	-918.892	-913.478	6.40871
46 	-993.514	-918.923	-913.563	6.54981
47 	-993.514	-918.902	-913.563	7.03475
48 	-993.514	-919.035	-913.464	7.22682
49 	-993.514	-919.115	-913.516	7.68823
50 	-993.514	-919.015	-913.523	7.39127
51 	-993.514	-918.992	-913.456	7.11084
52 	-993.514	-918.97 	-913.195	6.92442
53 	-993.514	-918.777	-913.468	6.58729
54 	-993.514	-918.77 	-912.76 	6.34735
55 	-993.514	-918.724	-913.282	6.19936
56 	-993.514	-918.722	-913.359	6.59306
57 	-993.514	-918.778	-913.301	6.56217
58 	-993.514	-918.828	-913.44 	6.97842
59 	-993.514	-918.998	-913.164	7.48721
60 	-993.514	-919.298	-913.547	8.17105
61 	-993.514	-919.199	-913.512	7.9702 
62 	-993.514	-919.216	-913.512	7.80576
63 	-993.514	-919.099	-913.252	7.07129
64 	-993.514	-919.15 	-913.535	7.47102
65 	-993.514	-919.09 	-913.438	7.40847
66 	-993.871	-919.04 	-913.433	7.74455
67 	-993.871	-918.911	-913.491	7.09172
68 	-993.871	-918.799	-913.488	5.80882
69 	-993.871	-919.038	-913.488	6.48769
70 	-993.871	-918.821	-913.54 	6.18154
71 	-993.871	-919.146	-913.598	6.79621
72 	-993.871	-919.462	-913.598	7.85149
73 	-993.871	-919.248	-913.493	7.46993
74 	-993.871	-919.322	-913.579	7.75277
75 	-993.871	-919.252	-913.478	6.96793
76 	-993.871	-919.277	-913.533	6.67322
77 	-993.871	-919.109	-912.3  	6.12179
78 	-993.871	-919.396	-913.347	7.42421
79 	-993.871	-919.337	-913.134	7.46306
80 	-993.871	-919.19 	-913.39 	7.32636
81 	-993.871	-919.214	-913.53 	7.69856
82 	-993.871	-919.341	-913.53 	7.47601
83 	-993.871	-919.415	-913.348	7.89168
84 	-993.871	-919.341	-913.397	7.76221
85 	-993.871	-919.05 	-913.397	6.9445 
86 	-993.871	-919.033	-913.511	7.0104 
87 	-993.871	-918.813	-911.926	6.5285 
88 	-993.871	-918.872	-913.479	7.25626
89 	-994.958	-918.892	-913.353	7.21002
90 	-994.958	-918.983	-913.353	6.76188
91 	-994.958	-919.096	-913.257	6.91331
92 	-994.958	-919.297	-913.421	7.04999
93 	-994.958	-919.239	-913.505	7.02319
94 	-994.958	-919.113	-913.498	7.11973
95 	-994.958	-919.164	-913.503	7.49662
96 	-994.958	-919.06 	-913.479	6.66061
97 	-994.958	-919.111	-913.479	6.78548
98 	-994.958	-918.864	-913.448	6.06185
99 	-994.958	-919.18 	-913.428	6.73292
100	-994.958	-919.51 	-913.517	8.24489
101	-994.958	-919.635	-913.199	7.89144
102	-994.958	-919.437	-913.237	7.05005
103	-994.958	-919.251	-913.368	6.93378
104	-994.958	-919.543	-912.876	7.9055 
105	-994.958	-919.37 	-912.979	7.8591 
106	-994.958	-919.167	-912.666	6.97596
107	-994.958	-919.297	-912.656	7.50977
108	-994.958	-919.235	-912.666	7.35192
109	-994.958	-919.101	-912.753	7.09663
110	-994.958	-919.154	-912.753	7.03555
111	-994.958	-919.098	-912.733	7.24475
112	-994.958	-919.231	-913.177	7.50222
113	-994.958	-919.397	-913.177	7.61082
114	-994.958	-919.378	-913.305	7.78638
115	-994.958	-919.383	-913.314	7.75192
116	-995.898	-919.645	-913.139	8.52693
117	-995.898	-919.562	-913.139	8.01422
118	-995.898	-919.378	-913.025	7.75744
119	-995.898	-919.153	-913.079	7.36068
120	-995.898	-919.113	-912.527	6.94221
121	-995.898	-919.236	-913.386	7.20738
122	-995.898	-919.553	-912.792	7.75517
123	-995.898	-918.952	-913.387	6.33512
124	-995.898	-919.182	-911.113	6.82531
125	-995.898	-919.027	-912.941	6.84402
126	-995.898	-919.168	-912.567	7.3938 
127	-995.898	-919.346	-913.31 	7.65768
128	-995.991	-919.438	-912.531	8.22265
129	-995.991	-919.48 	-912.84 	7.3877 
130	-995.991	-919.42 	-912.84 	7.06172
131	-995.991	-919.426	-912.869	7.15135
132	-995.991	-919.31 	-912.869	7.39358
133	-995.991	-919.225	-913.21 	7.5741 
134	-995.991	-919.296	-913.102	7.79111
135	-995.991	-919.249	-913.197	7.62904
136	-995.991	-919.373	-913.296	8.10414
137	-995.991	-919.263	-913.494	7.29357
138	-995.991	-919.294	-913.154	7.32672
139	-995.991	-919.232	-913.131	7.249  
140	-995.991	-919.459	-913.419	7.93756
141	-995.991	-919.407	-912.786	7.07819
142	-995.991	-919.682	-912.788	7.91451
143	-995.991	-919.731	-913.174	8.13922
144	-995.991	-919.707	-913.402	8.24597
145	-995.991	-919.533	-913.402	7.74812
146	-995.991	-919.429	-913.483	7.83137
147	-995.991	-919.441	-913.546	7.94925
148	-995.991	-919.396	-913.314	8.10175
149	-995.991	-919.386	-913.422	8.19044
150	-995.991	-919.161	-913.436	7.19382
151	-995.991	-919.427	-912.072	7.61338
152	-995.991	-919.384	-912.311	8.00918
153	-995.991	-919.359	-912.486	7.75618
154	-995.991	-919.248	-912.486	7.00429
155	-995.991	-919.292	-912.897	7.13068
156	-995.991	-919.605	-912.243	7.93462
157	-995.991	-919.532	-912.495	7.572  
158	-995.991	-919.477	-912.912	7.1355 
159	-995.991	-919.482	-912.837	7.60394
160	-995.991	-919.303	-912.922	7.00993
161	-995.991	-919.404	-913.058	7.60257
162	-995.991	-919.45 	-912.362	7.71333
163	-995.991	-919.443	-912.996	7.86148
164	-995.991	-919.479	-913.113	7.84152
165	-995.991	-919.594	-913.105	7.56995
166	-995.991	-919.68 	-913.228	7.95541
167	-996.342	-919.618	-913.157	7.95573
168	-996.342	-919.473	-912.808	7.13109
169	-996.342	-919.465	-912.894	6.97674
170	-996.342	-919.52 	-913.026	7.35444
171	-996.342	-919.596	-912.435	7.80316
172	-996.342	-919.732	-913.027	8.01963
173	-996.342	-919.526	-912.313	7.47802
174	-996.342	-919.5  	-912.659	7.40829
175	-996.342	-919.515	-912.847	7.83858
176	-996.342	-919.528	-912.847	7.73415
177	-996.342	-919.391	-912.629	7.34653
178	-996.342	-919.517	-912.557	7.62146
179	-996.342	-919.468	-912.781	7.51249
180	-996.342	-919.509	-912.748	7.30841
181	-996.342	-919.273	-912.76 	7.11265
182	-996.342	-919.519	-912.884	8.20163
183	-996.342	-919.235	-913.194	6.86324
184	-996.342	-919.235	-913.194	6.98147
185	-996.342	-919.295	-912.765	7.50124
186	-996.342	-919.289	-912.832	7.03308
187	-996.342	-919.423	-912.862	7.27067
188	-996.342	-919.159	-912.994	6.71978
189	-996.342	-919.318	-912.552	6.93024
190	-996.342	-919.194	-912.961	6.40338
191	-996.342	-919.33 	-913.19 	7.37017
192	-996.342	-919.529	-912.868	7.49802
193	-997.599	-919.65 	-912.917	7.92365
194	-997.599	-919.553	-913.174	7.65801
195	-997.599	-919.251	-913.278	7.12683
196	-997.599	-919.086	-913.458	6.62849
197	-997.599	-919.404	-912.142	7.76422
198	-997.599	-919.163	-911.782	6.43088
199	-997.599	-919.202	-909.728	6.51327
200	-997.599	-919.404	-913.297	6.8756 
201	-997.599	-919.547	-912.618	7.48204
202	-997.599	-919.38 	-912.837	7.1049 
203	-997.599	-919.124	-912.837	6.71617
204	-997.599	-919.446	-912.837	7.65972
205	-997.599	-919.448	-912.837	7.71763
206	-997.599	-919.653	-912.837	7.92276
207	-997.599	-919.657	-912.933	8.0984 
208	-997.599	-919.801	-912.902	8.45452
209	-997.599	-919.811	-912.94 	8.65139
210	-997.803	-919.752	-912.94 	8.31312
211	-997.803	-919.811	-913.196	8.62838
212	-997.803	-919.637	-912.735	8.60688
213	-997.803	-919.561	-912.7  	8.17635
214	-997.803	-919.513	-912.7  	8.22031
