/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-297.884	515.645	4173.33	852.929
1  	-301.488	514.302	4160.62	849.742
2  	-301.488	513.801	5099.56	848.167
3  	-301.488	511.915	5099.56	847.699
4  	-301.488	506.283	4175.36	832.755
5  	-327.76 	496.838	4561.63	825.901
6  	-338.245	497.867	4561.63	843.551
7  	-338.245	491.425	4505.43	844.477
8  	-338.245	491.79 	4487.64	830.22 
9  	-338.245	491.142	4487.64	823.949
10 	-338.245	486.603	4477.65	811.713
11 	-343.344	487.454	4399.17	830.283
12 	-343.344	488.972	4188.13	820.969
13 	-343.344	484.559	4188.13	814.229
14 	-343.344	490.04 	4161.05	817.952
15 	-343.344	484.407	4071.26	801.395
16 	-343.344	488.347	4075.28	815.513
17 	-343.344	485.731	3906.38	807.216
18 	-343.605	480.956	3857.5 	801.069
19 	-343.605	481.281	3878.46	806.471
20 	-343.605	479.839	3984.97	811.049
21 	-353.493	485.562	4271.36	825.111
22 	-361.636	486.807	4271.36	818.026
23 	-361.636	482.08 	4028.93	811.96 
24 	-361.636	474.914	4015.04	800.654
25 	-376.879	470.427	3882.73	793.692
26 	-376.879	469.27 	3882.73	781.362
27 	-376.879	466.632	3731.09	772.459
28 	-376.879	468.023	4408.19	781.847
29 	-389.692	460.903	3721.93	759.967
30 	-389.692	455.79 	3565.92	761.225
31 	-389.692	459.282	3802.97	773.659
32 	-389.692	457.711	3903.32	775.757
33 	-389.692	452.251	3882.69	770.649
34 	-400.788	448.258	3882.69	765.696
35 	-400.788	441.605	3861.85	755.503
36 	-400.788	443.671	4130.59	754.925
37 	-400.788	439.043	3861.85	740.573
38 	-400.788	436.803	3861.85	733.146
39 	-400.788	429.878	3789.35	725.791
40 	-400.788	424.962	3789.35	723.806
41 	-400.788	419.182	3705.87	708.992
42 	-400.788	416.646	3510.83	696.177
43 	-400.788	414.187	4050.41	696.482
44 	-409.82 	412.635	4050.41	691.682
45 	-409.82 	414.374	3850.1 	688.897
46 	-409.82 	411.981	3430.77	680.934
47 	-409.82 	406.3  	3318.69	670.64 
48 	-409.82 	402.157	3238.6 	664.433
49 	-409.82 	400.959	3252.74	666.835
50 	-409.82 	401.537	3252.12	677.298
51 	-409.82 	400.04 	3209.11	662.847
52 	-409.82 	401.556	3271.86	669.012
53 	-409.82 	410.279	3395.08	686.961
54 	-409.82 	407.757	3395.17	686.572
55 	-409.82 	407.206	3395.17	693.32 
56 	-423.853	406.751	3701.64	697.889
57 	-423.853	403.843	3701.64	687.008
58 	-423.853	402.682	3475.87	682.456
59 	-423.853	402.708	4411.78	696.236
60 	-423.853	403.127	4874.66	695.717
61 	-423.853	405.469	4723.59	698.413
62 	-423.853	399.638	3951.99	680.242
63 	-423.853	394.824	3896.35	665.316
64 	-423.853	396.889	4068.61	669.977
65 	-423.853	399.201	4979.73	676.316
66 	-423.853	396.685	3678.98	659.8  
67 	-423.853	401.233	3720.82	667.469
68 	-423.853	399.277	3391.66	661.221
69 	-423.853	395.44 	3277.92	654.027
70 	-423.853	392.512	3246.37	654.888
71 	-423.853	393.577	3334.3 	656.383
72 	-423.853	404.516	6937.37	708.173
73 	-423.853	402.388	4796.97	677.863
74 	-423.853	400.409	3404.56	664.956
75 	-423.853	398.491	3404.56	666.1  
76 	-423.853	394.163	3182.12	661.696
77 	-423.853	392.634	3182.12	659.198
78 	-432.648	390.44 	3252.01	658.387
79 	-432.648	385.229	3186.04	643.871
80 	-432.648	381.651	3107.64	627.183
81 	-432.648	376.699	3107.64	619.061
82 	-432.648	374.431	3017.55	624.147
83 	-432.648	372.838	3009.65	625.97 
84 	-432.648	368.35 	3009.65	620.661
85 	-432.648	367.077	3265.47	615.987
86 	-432.648	365.256	3265.47	614.973
87 	-432.648	360.603	3002.22	618.872
88 	-432.648	366.033	5136.37	655.511
89 	-432.648	360.467	3632.54	635.675
90 	-432.648	355.095	3296.92	618.641
91 	-432.648	356.503	3288.73	615.823
92 	-432.648	353.423	3292.69	617.017
93 	-432.648	361.544	4907.22	646.444
94 	-432.648	363.59 	4907.22	639.419
95 	-432.648	361.866	3600.17	626.419
96 	-432.648	361.653	3225.49	633.806
97 	-432.648	359.84 	3119.86	619.989
98 	-432.648	355.075	3094.96	610.961
99 	-432.648	353.346	2970.77	603.107
100	-432.648	347.755	2931.55	595.822
101	-432.648	345.615	2894.73	595.927
102	-432.648	342.32 	2902.69	586.372
103	-432.648	340.681	2826.13	579.171
104	-432.648	341.53 	4111.87	587.628
105	-432.648	353.073	5449.99	628.984
106	-432.648	353.323	4462.56	620.87 
107	-432.648	358.477	4462.56	630.964
108	-432.648	358.244	3687.64	620.913
109	-432.648	360.978	4015.9 	629.959
110	-432.648	353.475	3887.75	630.658
111	-432.648	355.133	3901.21	635.319
112	-432.648	355.404	4027.21	624.722
113	-432.648	354.996	3917.49	625.647
114	-432.648	352.222	3917.49	628.886
115	-432.648	349.724	3778.92	625.767
116	-432.648	352.423	3520.94	618.67 
117	-432.648	348.603	3395.2 	610.228
118	-432.648	343.798	3362.15	594.112
119	-432.648	343.746	3391.87	589.229
120	-432.648	339.94 	2997.71	587.375
121	-432.648	335.508	4039.55	593.08 
122	-432.648	329.917	3270.34	586.376
123	-432.648	325.351	3270.34	579.963
124	-432.648	327.537	3379.11	587.576
125	-432.648	323.036	3395.54	583.976
126	-432.648	321.516	3202.44	567.64 
127	-432.648	324.335	3260.49	570.845
128	-432.648	320.711	2940.61	563.655
129	-432.648	319.906	2843.93	553.506
130	-432.648	317.725	2843.93	539.904
131	-432.648	321.004	2896.78	543.339
132	-432.648	327.557	5275.06	569.751
133	-432.648	322.679	3392.23	550.781
134	-432.648	322.831	2927.48	543.968
135	-432.648	317.755	2849.19	539.431
136	-432.648	316.053	2849.19	537.358
137	-432.648	317.239	3049.84	553.053
138	-432.648	318.413	3029.22	545.427
139	-432.648	318.575	2747.89	546.303
140	-432.648	324.007	2635.85	555.844
141	-432.648	327.452	3455.54	568.748
142	-432.648	322.068	3461.9 	572.262
143	-432.648	323.484	3750.88	577.703
144	-432.648	327.347	3734.2 	581.788
145	-432.648	327.021	3734.2 	582.581
146	-435.976	326.794	3384.1 	581.673
147	-435.976	330.5  	3370.65	589.32 
148	-435.976	326.996	3256.05	575.558
149	-435.976	326.175	3912.32	582.537
150	-435.976	325.658	2997.74	563.483
151	-435.976	322.73 	2896.59	559.166
152	-435.976	325.317	2896.59	568.395
153	-435.976	325.663	2896.59	574.325
154	-435.976	322.485	2896.59	569.987
155	-438.226	319.902	2896.59	565.876
156	-438.226	318.919	2901.9 	558.631
157	-438.226	316.15 	2912.95	551.387
158	-438.226	322.612	3959.93	566.284
159	-438.226	323.305	3969.36	576.579
160	-438.226	318.884	2954.12	569.384
161	-438.226	317.177	2929.83	564.219
162	-438.226	314.898	2755.69	566.917
163	-438.226	310.682	2702.94	566.463
164	-438.226	307.97 	2752.28	559.428
165	-438.226	304.656	2752.28	558.816
166	-438.994	302.322	2798.38	559.688
167	-438.994	303.719	3923   	565.668
168	-438.994	301.677	2798.38	552.762
169	-438.994	309.514	4980.48	578.816
170	-438.994	305.63 	2915.49	560.413
171	-438.994	305.064	2915.49	564.12 
172	-438.994	302.504	2831.19	548.981
173	-438.994	301.158	2803.92	544.161
174	-438.994	296.995	2687.08	525.96 
175	-438.994	296.833	3590.43	528.177
176	-438.994	293.577	2662.17	512.839
177	-438.994	292.276	2383.39	501.168
178	-438.994	294.688	2442.7 	509.751
179	-438.994	292.28 	2632.37	517.332
180	-438.994	294.315	2816.09	529.205
181	-438.994	293.14 	2597.63	524.776
182	-438.994	292.423	2597.63	523.202
183	-438.994	291.192	2489.63	516.301
184	-438.994	293.693	2596.69	513.185
185	-438.994	292.524	2391.47	505.625
186	-438.994	293.17 	2953.87	504.916
187	-438.994	298.256	2610.83	512.718
188	-438.994	297.272	2726.47	523.871
189	-438.994	295.775	2610.83	515.048
190	-438.994	293.584	2542.78	511.347
191	-438.994	290.616	2553.34	500.524
192	-438.994	287.84 	2555.47	497.238
193	-438.994	286.545	2294.94	485.497
194	-438.994	288.252	2495.1 	505.912
195	-438.994	286.6  	2772   	506.81 
196	-438.994	289.412	2286.15	504.29 
197	-438.994	287.459	2264.33	500.644
198	-438.994	288.164	2737.66	512.212
199	-438.994	285.7  	2610.71	510.644
200	-438.994	288.075	2685.67	513.899
201	-438.994	288.336	2758.45	513.207
202	-438.994	287.185	2335.06	510.281
203	-438.994	288.145	2280.27	515.996
204	-438.994	292.369	2475.83	521.451
205	-438.994	292.734	2334.79	515.203
206	-438.994	292.47 	2327.63	517.007
207	-438.994	291.341	2286.43	513.579
208	-438.994	291.028	2718.77	520.926
209	-438.994	289.371	2715.52	519.17 
210	-438.994	292.671	2616.86	526.624
211	-438.994	296.277	2616.86	534.458
212	-438.994	297.505	2510.19	533.346
213	-438.994	298.521	3484.02	540.06 
214	-438.994	294.241	2465.66	529.77 
215	-442.094	296.767	2710.08	529.505
216	-442.094	296.199	2618.27	530.759
217	-442.094	294.856	2634.26	538.026
218	-442.094	288.917	2533.93	531.676
219	-442.094	287.722	2368.48	526.799
220	-442.094	287.435	2419.48	526.743
221	-442.094	286.599	2824.01	523.874
222	-442.094	283.715	2452.61	515.762
223	-442.094	279.646	2323.19	506.621
224	-442.094	284.363	2843.77	517.867
225	-442.094	282.132	2323.19	516.096
226	-442.094	278.638	2355.84	506.502
227	-442.094	282.682	2241.09	497.601
228	-442.094	284.374	2737.73	503.305
229	-442.094	283.008	2008.87	492.792
230	-442.094	280.711	2509.71	494.8  
231	-442.094	278.601	2544.84	498.081
232	-442.094	276.934	3209.97	502.102
233	-442.094	275.7  	2568.72	499.737
234	-442.094	275.126	2627.51	494.346
235	-442.094	272.088	2803.96	491.792
236	-442.094	276.445	3273.02	507.713
237	-442.094	282.068	2731.2 	522.574
238	-442.094	280.309	2731.2 	514.471
239	-442.094	278.862	3044.15	519.495
240	-442.094	279.659	2665.08	511.767
241	-442.094	282.291	2466.05	513.049
242	-442.094	283.995	2433.23	512.582
243	-442.094	281.319	2500.51	512.101
244	-442.094	282.886	2475.92	519.135
245	-442.094	280.218	2463.62	514.516
246	-442.094	285.256	4267.48	536.618
247	-442.094	280.598	2738.39	522.851
248	-442.094	279.538	2312.6 	509.668
249	-442.094	282.705	2691.93	516.789
250	-442.094	281.561	2527.98	518.062
251	-442.094	278.747	2473.63	514.518
252	-442.094	287.289	2294.94	504.008
253	-442.094	292.25 	2182.19	512.887
254	-442.094	289.466	2215.35	509.582
255	-442.094	288.235	2170.19	512.082
256	-442.094	285.906	2938.04	525.127
257	-442.094	287.563	2938.04	528.616
258	-442.094	288.269	2766.54	531.338
259	-442.094	288.18 	2542.41	527.989
260	-442.094	285.157	2504.98	522.779
261	-442.094	283.301	2375.71	508.568
262	-442.094	281.619	2375.39	506.463
263	-442.094	278.443	2914.65	512.117
264	-442.094	279.165	2658.38	504.329
265	-442.094	279.686	2519.13	502.772
266	-442.094	276.478	2087.7 	492.81 
267	-442.094	272.614	2218.67	491.057
268	-442.094	270.25 	2191.13	493.715
269	-442.094	272.785	3241.32	512.07 
270	-442.094	267.948	2735.46	498.624
271	-442.094	266.552	2497.17	490.031
272	-442.094	265.067	2151.45	479.664
273	-442.094	262.12 	2121.79	473.821
274	-442.094	268.79 	2493.27	488.77 
275	-442.094	273.932	3858.1 	514.333
276	-442.094	278.308	3858.1 	522.508
277	-442.094	274.74 	3746.11	529.501
278	-442.094	272.347	2804.39	511.386
279	-442.094	271.103	2804.39	512.783
280	-442.094	275.928	2858.23	514.312
281	-442.094	276.134	2722.92	521.827
282	-442.094	275.392	2764.53	517.319
283	-442.094	277.064	2836.74	529.818
284	-442.094	274.499	2827.67	531.604
285	-442.094	281.959	2827.67	542.034
286	-442.094	283.227	2764.53	542.983
287	-442.094	279.438	2749.18	539.831
288	-442.094	281.59 	2792.89	538.783
289	-442.094	285.525	2817.36	531.198
290	-442.094	283.768	2706.59	529.925
291	-442.094	284.145	2783.44	545.094
292	-442.094	285.29 	2762.8 	533.237
293	-442.094	281.757	2574.86	516.688
294	-442.094	277.666	2417.64	519.024
295	-442.094	278.996	3680.63	525.094
296	-442.094	274.236	2963.77	516.186
297	-442.094	269.893	2946   	508.91 
298	-442.094	267.077	2618.43	505.329
299	-442.094	261.137	2468.22	496.117
300	-442.094	258.786	2468.22	499.774
301	-442.094	255.515	2452.29	505.811
302	-442.094	252.672	2493.2 	494.745
303	-442.094	251.062	2341.82	487.362
304	-442.094	248.551	2341.82	481.879
305	-442.094	245.634	2575.85	475.297
306	-442.094	245.767	2823.32	476.92 
307	-442.094	247.107	2569.75	475.563
308	-442.094	247.999	2467.42	477    
309	-442.094	246.008	2467.42	470.789
310	-442.094	244.459	2060.5 	462.085
311	-442.094	247.648	2049.42	465.432
312	-442.366	250.8  	2665.16	480.855
313	-442.366	251.012	2665.16	476.292
314	-442.366	255.07 	2878.14	489.528
315	-442.366	251.95 	2874.24	481.18 
316	-442.366	249.906	2876.28	482.78 
317	-442.366	255.381	2996.96	496.783
318	-442.366	250.588	2877.86	498.547
319	-442.366	246.2  	2926.6 	484.768
320	-442.366	244.864	3141.83	483.537
321	-442.366	244.876	2835.45	483.23 
322	-442.366	248.86 	2966.72	483.982
323	-442.366	251.522	2977.81	497.98 
324	-442.366	250.6  	2886.42	491.589
325	-442.366	251.131	2530.26	490.769
326	-442.366	256.85 	3601.79	519.937
327	-442.366	257.617	2961.86	508.011
328	-442.366	255.212	2578.32	488.134
329	-442.366	255.802	2488.44	484.767
330	-442.366	254.855	2375.8 	474.383
331	-442.366	256.732	2415.53	482.551
332	-442.366	256.571	2469.32	484.069
333	-442.366	253.696	2932.09	504.098
334	-442.366	255.182	2932.09	512.125
335	-442.366	252.901	2948.78	511.101
336	-442.366	262.587	5238.74	550.713
337	-442.366	256.814	4186.2 	522.15 
338	-442.366	258.17 	3651.86	520.944
339	-442.366	261.522	3332.71	524.62 
340	-442.366	266.154	3251.62	522.208
341	-442.366	272.361	3908.74	540.075
342	-442.366	269.863	3437   	526.68 
343	-442.366	265.912	2983.05	520.305
344	-442.366	261.944	2966.86	500.055
345	-442.366	258.648	2675.74	486.286
346	-444.281	258.438	2675.74	486.587
347	-444.281	254.219	2415.08	488.138
348	-444.281	256.986	2448.59	482.461
349	-444.281	258.917	3019.69	486.837
350	-444.281	262.833	3041.09	497.045
351	-444.281	257.925	2511.06	488.464
352	-444.281	255.453	2511.06	481.814
353	-444.281	258.453	2388.48	481.952
354	-444.281	259.392	2416.32	479.298
355	-444.281	263.641	2285.73	477.232
356	-444.281	264.116	2739.96	486.31 
357	-444.281	263.558	2346.91	482.286
358	-444.281	261.415	2230.37	478.264
359	-444.281	260.735	2230.37	479.678
360	-444.281	262.938	2233.19	488.695
361	-444.281	267.441	2654.09	496.908
362	-445.856	268.954	2941.65	502.266
363	-445.856	265.34 	2686.78	491.92 
364	-445.856	265.146	2687.86	489.159
365	-445.856	267.547	3157.71	503.015
366	-450.13 	266.342	2601.95	498.126
367	-450.13 	267.119	2601.95	503.144
368	-450.13 	265.819	2651.93	498.762
369	-450.13 	260.485	2667.24	508.539
370	-450.13 	258.691	2438.14	503.782
371	-450.13 	257.607	2619.84	503.777
372	-450.13 	261.534	2388.64	499.982
373	-450.836	263.095	2319.94	494.006
374	-450.836	264.365	2756.92	501.361
375	-450.836	262.638	2288.02	495.878
376	-450.836	260.821	2262.77	486.764
377	-450.836	257.478	2304.64	491.09 
