/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	105.064	194.655	288.561	35.754
1  	104.214	194.472	285.218	35.1625
2  	96.8453	194.205	283.528	35.4235
3  	96.8453	193.954	289.57 	35.9937
4  	96.8453	193.827	283.618	36.6068
5  	82.2888	193.523	286.65 	36.2177
6  	82.2888	193.308	277.233	36.2543
7  	82.2888	192.991	285.914	36.9107
8  	82.2888	192.714	291.585	36.9037
9  	82.2888	192.422	277.498	36.3278
10 	82.2888	192.213	281.723	36.4562
11 	69.2227	191.874	278.714	36.178 
12 	69.2227	191.468	277.228	36.3443
13 	69.2227	191.195	276.186	35.9378
14 	68.9027	190.944	290.374	37.2922
15 	68.9027	190.554	284.304	37.1873
16 	68.9027	190.253	284.441	37.0322
17 	68.9027	189.942	281.672	37.3314
18 	68.9027	189.726	280.669	36.6151
19 	68.9027	189.496	280.669	36.6674
20 	68.9027	189.164	275.869	37.4001
21 	68.9027	188.984	271.833	37.8538
22 	68.9027	188.699	275.667	38.0304
23 	65.6744	188.366	286.106	38.2735
24 	65.6744	188.132	285.276	39.2138
25 	65.1961	187.889	285.276	39.8623
26 	65.1961	187.703	272.946	39.0567
27 	65.1961	187.44 	277.94 	38.2559
28 	65.1961	187.138	285.428	38.1916
29 	65.1961	186.864	280.524	38.42  
30 	65.0976	186.571	282.017	38.629 
31 	65.0976	186.3  	275.585	37.9727
32 	65.0976	186.004	274.783	37.6175
33 	65.0976	185.661	277.204	37.2206
34 	58.4826	185.528	270.074	36.8086
35 	58.4826	185.203	276.079	37.0351
36 	57.7789	184.823	285.248	37.5646
37 	57.7789	184.617	283.716	38.3645
38 	57.7789	184.291	287.851	38.3787
39 	57.7789	184.012	282.534	38.3648
40 	57.7789	183.735	283.33 	38.3318
41 	57.7789	183.538	282.63 	38.1513
42 	56.9493	183.258	275.428	38.0158
43 	56.9493	182.994	277.803	37.6149
44 	56.9493	182.76 	296.173	37.3769
45 	56.9493	182.563	284.795	36.9413
46 	56.9493	182.327	283.236	36.9676
47 	56.9493	182.037	279.85 	38.1416
48 	56.9493	181.695	272.959	37.6334
49 	56.9493	181.544	272.302	37.5776
50 	56.9493	181.143	272.302	37.2719
51 	56.9493	180.764	272.924	37.1603
52 	55.6717	180.501	273.31 	36.8641
53 	55.6717	180.202	275.5  	37.6975
54 	55.6717	179.926	273.219	37.9298
55 	55.6717	179.596	277.201	37.8678
56 	49.3776	179.331	272.757	37.4198
57 	49.3776	179.001	282.042	37.2625
58 	49.3776	178.804	272.757	37.0198
59 	49.3776	178.569	273.852	36.7123
60 	49.3776	178.323	269.413	37.1665
61 	49.3776	178.017	271.212	36.6997
62 	49.3776	177.84 	280.574	36.6533
63 	49.3776	177.632	278.921	36.6068
64 	49.3776	177.286	297.881	36.2642
65 	49.3776	177.033	275.266	35.8502
66 	49.3776	176.8  	279.775	36.7176
67 	49.3776	176.488	279.775	37.1699
68 	49.3776	176.154	279.775	36.8277
69 	49.2533	175.937	272.8  	36.8737
70 	49.2533	175.675	272.8  	37.127 
71 	49.2533	175.329	274.014	37.9191
72 	49.2533	174.976	286.486	38.0873
73 	49.2533	174.739	286.319	38.6307
74 	49.2533	174.353	275.152	38.666 
75 	49.2533	174.101	269.568	39.2324
76 	49.2533	173.841	286.523	38.9378
77 	49.2533	173.548	264.03 	38.1124
78 	49.2533	173.38 	268.925	38.0961
79 	49.2533	173.174	264.082	38.4897
80 	49.2533	172.895	270.979	38.1539
81 	49.2533	172.606	282.614	38.0346
82 	49.2533	172.389	276.075	38.1404
83 	49.2533	172.21 	285.754	39.0433
84 	49.2533	171.946	270.032	39.0879
85 	43.5492	171.622	273.246	38.3947
86 	43.5492	171.299	269.153	37.8432
87 	43.5492	170.982	267.878	37.908 
88 	43.5492	170.634	269.546	38.4486
89 	43.5492	170.433	267.835	38.9129
90 	43.5492	170.196	267.258	39.8823
91 	39.9737	169.901	264.515	38.9351
92 	39.9737	169.583	272.327	38.9437
93 	39.9737	169.297	268.772	38.7244
94 	39.9737	169.093	269.326	39.0742
95 	39.9737	168.888	268.772	39.3533
96 	39.9737	168.627	272.971	40.2059
97 	31.0086	168.317	267.752	40.1535
98 	31.0086	168.057	271.868	39.3594
99 	31.0086	167.75 	272.214	39.9006
