/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	227470	2.05709e+07	8.69977e+07	1.77454e+07
1  	214701	2.0447e+07 	8.81095e+07	1.75436e+07
2  	141954	2.03903e+07	8.41661e+07	1.74656e+07
3  	141954	2.02358e+07	8.04591e+07	1.7538e+07 
4  	108257	2.00416e+07	8.18491e+07	1.73784e+07
5  	54978.2	2.015e+07  	8.69558e+07	1.75776e+07
6  	54978.2	2.01262e+07	8.41597e+07	1.76225e+07
7  	54978.2	2.0172e+07 	8.41597e+07	1.75332e+07
8  	54978.2	2.01612e+07	8.41597e+07	1.7683e+07 
9  	54978.2	2.0053e+07 	8.20247e+07	1.74202e+07
10 	54978.2	1.99914e+07	8.02653e+07	1.72031e+07
11 	54978.2	1.97551e+07	7.52244e+07	1.68732e+07
12 	54978.2	1.9816e+07 	7.52159e+07	1.68823e+07
13 	54978.2	1.96111e+07	7.56484e+07	1.64724e+07
14 	54978.2	1.9625e+07 	8.35127e+07	1.67131e+07
15 	54978.2	1.96631e+07	7.74825e+07	1.67135e+07
16 	54978.2	1.96088e+07	8.32676e+07	1.69676e+07
17 	54978.2	1.95624e+07	7.74825e+07	1.72142e+07
18 	54978.2	1.91326e+07	7.43065e+07	1.68157e+07
19 	54978.2	1.90133e+07	7.33327e+07	1.63396e+07
20 	54978.2	1.90045e+07	7.51725e+07	1.63926e+07
21 	54978.2	1.88188e+07	7.40767e+07	1.60987e+07
22 	54978.2	1.88012e+07	7.71627e+07	1.64037e+07
23 	54978.2	1.88268e+07	7.71627e+07	1.69134e+07
24 	54978.2	1.87722e+07	7.63893e+07	1.66533e+07
25 	54978.2	1.85343e+07	7.36683e+07	1.6154e+07 
26 	54978.2	1.8413e+07 	7.35917e+07	1.57361e+07
27 	54978.2	1.82098e+07	7.15277e+07	1.56791e+07
28 	54978.2	1.81057e+07	7.64753e+07	1.58317e+07
29 	54978.2	1.81667e+07	8.31626e+07	1.61681e+07
30 	54978.2	1.7879e+07 	7.49596e+07	1.56867e+07
31 	54978.2	1.78881e+07	7.57047e+07	1.58212e+07
32 	53403.7	1.78527e+07	7.38279e+07	1.56777e+07
33 	53403.7	1.78179e+07	8.27529e+07	1.56805e+07
34 	53403.7	1.79357e+07	8.15456e+07	1.55468e+07
35 	53403.7	1.80634e+07	8.08082e+07	1.57007e+07
36 	53403.7	1.81123e+07	7.70567e+07	1.57912e+07
37 	53403.7	1.81134e+07	8.27803e+07	1.60936e+07
38 	53403.7	1.79502e+07	7.69654e+07	1.58259e+07
39 	53403.7	1.79304e+07	7.66957e+07	1.61384e+07
40 	52474.5	1.75064e+07	7.66957e+07	1.54988e+07
41 	52372.6	1.74185e+07	7.91541e+07	1.56078e+07
42 	52372.6	1.73833e+07	8.11858e+07	1.56925e+07
43 	52372.6	1.72964e+07	7.6579e+07 	1.53489e+07
44 	38743.4	1.75306e+07	7.69738e+07	1.53099e+07
45 	38743.4	1.74542e+07	7.74493e+07	1.54157e+07
46 	38743.4	1.74939e+07	8.00366e+07	1.57473e+07
47 	38743.4	1.73882e+07	8.00366e+07	1.58573e+07
48 	31544.1	1.74332e+07	7.85974e+07	1.59777e+07
49 	30919.4	1.722e+07  	7.87827e+07	1.59687e+07
50 	30919.4	1.72059e+07	7.89277e+07	1.61495e+07
51 	30919.4	1.71592e+07	7.89277e+07	1.58171e+07
