/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-10.6377	75.3701	545.013	82.637
1  	-10.6377	76.0021	579.377	85.1376
2  	-10.6377	76.0957	653.068	84.7231
3  	-10.9597	74.3601	480.206	79.8617
4  	-11.8683	73.7664	495.423	77.4518
5  	-11.8683	75.457 	591.253	80.6891
6  	-11.8683	73.6009	464.064	73.6327
7  	-11.8683	73.2461	462.049	73.8152
8  	-11.8683	74.7477	489.758	76.3413
9  	-11.8683	73.0207	383.083	70.2963
10 	-11.8683	72.4018	445.096	72.2059
11 	-11.8683	74.2144	697.041	78.7249
12 	-11.8683	71.1765	567.266	73.2676
13 	-12.9465	74.3867	760.262	80.7911
14 	-12.9465	73.1231	558.968	76.6646
15 	-12.9465	71.5367	469.969	73.3256
16 	-12.9465	71.1378	485.112	71.8694
17 	-13.7606	71.2409	485.112	73.3125
18 	-13.7606	72.3087	488.446	75.3373
19 	-13.7606	70.9256	488.378	73.6172
20 	-13.7606	72.6939	488.378	75.1069
21 	-13.7606	72.0272	544.26 	75.7869
22 	-13.7606	73.1704	544.26 	77.0398
23 	-13.7606	74.2829	480.479	76.0162
24 	-13.7606	73.9697	479.256	76.2262
25 	-13.7606	72.6251	462.154	75.9842
26 	-13.7606	72.8606	459.168	76.6227
27 	-13.7606	71.514 	574.89 	76.5028
28 	-13.7606	73.8275	812.37 	90.0021
29 	-13.7606	71.3521	725.874	81.3888
30 	-13.7606	72.2005	503.162	78.1813
31 	-13.7606	70.025 	503.162	75.0849
32 	-13.7606	71.2312	602.775	79.6737
33 	-13.7606	69.9533	675.38 	78.0488
34 	-13.7606	68.7643	541.514	76.1295
35 	-13.7606	68.0285	541.514	76.5754
36 	-13.7606	68.2434	681.953	78.7713
37 	-13.7606	67.2004	490.758	73.4929
38 	-13.7606	66.443 	458.01 	73.4729
39 	-13.7606	65.4338	424.474	71.1161
40 	-13.7606	66.8059	599.387	73.1625
41 	-13.7606	66.1825	625.816	75.9108
42 	-13.7606	67.0704	767.029	81.0259
43 	-13.7606	66.2401	597.333	74.6665
44 	-13.7606	66.0404	446.02 	74.7717
45 	-13.7606	65.2157	471.213	73.8625
46 	-13.7606	65.7839	471.213	73.8635
47 	-13.7606	64.9429	465.257	74.2798
48 	-13.7606	64.7859	583.888	78.8046
49 	-13.7606	63.5226	765.242	79.9712
50 	-13.7606	64.9193	621.928	81.8355
51 	-13.7606	66.5285	575.699	79.3626
52 	-13.7606	65.5073	575.699	78.1106
53 	-13.7606	65.7008	575.699	76.8755
54 	-13.7606	65.4859	464.988	74.1932
55 	-13.7606	64.9069	402.807	71.3653
56 	-13.7606	65.1627	412.459	72.1288
57 	-13.7606	66.0151	456.612	72.5569
58 	-13.7606	66.9507	478.518	76.0164
59 	-13.7606	64.4551	403.701	70.565 
60 	-13.7606	62.005 	447.286	68.6598
61 	-13.7606	63.1703	563.388	73.6744
62 	-13.7606	61.9264	490.753	71.7893
63 	-13.7606	59.9138	490.753	68.3447
64 	-13.7606	59.0313	490.753	65.7102
65 	-13.7606	59.305 	493.139	65.2486
66 	-13.7606	60.5983	479.856	68.0958
67 	-13.7606	62.7582	594.694	75.6183
68 	-13.7606	62.5847	519.978	73.2672
69 	-13.7606	60.567 	446.218	68.0262
70 	-13.7606	61.7669	565.608	73.0729
71 	-13.7606	62.4927	520.37 	72.532 
72 	-13.7606	61.6259	501.469	72.8506
73 	-13.7606	60.6901	469.151	71.9986
74 	-13.7606	59.4132	543.949	71.399 
75 	-13.7606	60.1456	543.949	71.9113
76 	-13.7606	62.8216	543.949	78.2248
77 	-13.7606	64.5805	614.694	84.9709
78 	-13.7606	64.6693	640.446	87.4594
79 	-13.7606	63.2628	563.037	81.2983
80 	-13.7606	63.0033	548.556	80.0993
81 	-13.7606	62.9598	589.292	78.5878
82 	-13.7606	61.6582	548.142	75.553 
83 	-13.7606	60.0989	482.927	71.5941
84 	-13.7606	60.8836	621.905	76.2353
85 	-13.7606	62.5331	525.838	80.4572
86 	-13.7606	60.1543	489.375	74.139 
87 	-13.7606	57.3973	474.25 	69.2599
88 	-13.7606	56.6243	479.902	68.4305
89 	-13.7606	56.0832	415.537	65.5549
90 	-13.7606	57.018 	425.527	68.8105
91 	-13.7606	55.7656	383.238	66.8006
92 	-13.7606	54.4742	382.993	62.8881
93 	-13.7606	52.8747	382.993	59.1515
94 	-13.7606	54.4278	410.419	65.1718
95 	-13.7606	54.775 	400.68 	66.2975
96 	-13.7606	53.1472	368.996	63.1632
97 	-13.7606	53.1037	356.614	63.1695
98 	-13.7606	53.6201	312.971	62.2635
99 	-13.7606	54.2002	464.574	64.4365
100	-13.7606	53.4978	443.7  	62.797 
101	-13.7606	53.9889	438.98 	65.1612
102	-13.7606	54.3488	450.659	65.4451
103	-13.7606	53.43  	494.456	65.9311
104	-13.7606	53.4398	446.185	64.3588
105	-13.7606	52.7585	414.71 	61.1728
106	-13.7606	51.8145	398.709	57.0225
107	-13.7606	52.0189	429.766	58.5339
108	-13.9882	51.4397	415.851	60.2658
109	-13.9882	51.4919	546.76 	63.3717
110	-13.9882	53.003 	568.215	66.5793
111	-13.9882	52.353 	399.093	64.5623
112	-13.9882	50.9783	377.421	61.846 
113	-13.9882	52.4568	377.421	64.856 
114	-13.9882	53.6074	431.262	66.8225
115	-13.9882	52.2014	431.262	63.6704
116	-14.1304	51.3222	431.262	62.7337
117	-14.1304	51.4379	416.359	63.4811
118	-14.1304	49.8771	356.941	58.7362
