/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	15.9521	70616.7	246044	50041.7
1  	-229.162	70798.6	245785	50574.8
2  	-229.162	70422.4	256778	50294.6
3  	-345.084	69867.6	250398	47973.9
4  	-345.084	69862  	232929	46616.3
5  	-353.097	70349.6	212233	47842.4
6  	-353.097	70299.8	271108	48817.5
7  	-534.548	70114  	278369	50455.6
8  	-534.548	69600.4	267601	49202.8
9  	-534.548	69641.4	275210	50372.8
10 	-534.548	68806.5	273268	49560.2
11 	-534.548	68593.9	244951	49038.9
12 	-534.548	69116.2	236861	49547.7
13 	-542.425	68651.6	241711	49577.8
14 	-542.425	67905.5	255344	48460  
15 	-542.425	67997.9	259071	48198.8
16 	-542.425	68012.1	246181	47255.3
17 	-542.425	68112.3	244665	47401  
18 	-542.425	67810.1	244665	47263.4
19 	-542.425	67695.2	244665	47210  
20 	-542.425	67762.4	252602	48681.6
21 	-542.491	67584.2	260412	49529.1
22 	-542.491	67701  	252824	49866.3
23 	-542.491	67157.7	252824	48640.9
24 	-542.491	66964.3	246616	48519.6
25 	-542.491	66711.3	243476	48854.8
26 	-542.491	66174.6	250192	47988  
27 	-542.491	66147.2	237350	48546.7
28 	-542.491	65719.1	237177	47892.1
29 	-542.491	65594.5	249712	47397.1
30 	-542.653	65608.8	229916	47328.9
31 	-542.653	65268.6	229916	46544.3
32 	-542.653	65277.8	221017	46216.1
33 	-542.653	65086.5	221013	45552.2
34 	-542.653	65019.5	240277	46184.5
35 	-542.951	64359.2	215308	45056.2
36 	-542.961	64914  	284558	47183.1
37 	-543.208	64843.9	284452	47961.6
38 	-543.208	64602.8	271322	47209.3
39 	-543.208	64536  	259064	47280.2
40 	-543.208	64391.9	287494	48122.7
41 	-543.208	64093.8	260114	47633.5
42 	-543.208	63360.4	260114	46644.8
43 	-543.208	63392.8	246428	46533.3
44 	-543.208	63486.4	287166	46498.2
45 	-543.208	63622.9	253949	47509.4
46 	-543.208	62962.5	237936	46322.5
47 	-543.208	62731.2	237936	45877.1
48 	-543.208	62831  	226177	46544.3
49 	-543.719	62802.9	225618	46278.4
50 	-543.719	62832.5	231420	46913.9
51 	-543.719	62483.2	240025	46343.3
52 	-543.719	62467.3	245508	46879.2
53 	-543.719	61892.6	232384	45650  
54 	-543.719	62078.2	224059	46111.4
55 	-543.719	61529.6	235594	44880.4
56 	-543.719	61614.6	225535	45203.9
57 	-543.719	61897.6	245278	47322.2
58 	-543.719	61395.9	237621	46244.4
59 	-543.719	60995.2	237621	45719.5
60 	-543.719	60986.3	227374	45543.7
61 	-543.719	60663  	230593	45746.4
62 	-543.719	60840.3	251211	46879.5
63 	-543.719	61016.1	251211	47313.4
64 	-543.719	61128  	248789	47205.9
65 	-543.719	60724  	227374	46206.2
66 	-543.719	60847.7	271285	46499.6
67 	-543.719	60634.7	248996	45863.3
68 	-543.719	60316.9	240778	45338.3
69 	-543.719	59939.8	234835	45876.1
70 	-543.719	59679.1	241802	45951.2
71 	-543.719	59682.2	241802	46781.7
72 	-543.719	59022.3	241802	46089.8
73 	-543.752	58779.7	307951	46159.6
74 	-543.752	58876.8	251924	45432.7
75 	-543.752	58748.6	240801	45223.6
76 	-543.752	58519.5	296504	45367.8
77 	-543.752	58060.9	249219	44628.1
78 	-543.752	57928.5	243633	45125.8
79 	-543.752	57898.3	239777	44633.5
80 	-543.752	58147.4	237354	44548.3
81 	-543.752	57691  	232964	44040.4
82 	-543.752	57883  	238057	44413.9
83 	-543.752	57398.7	233614	43763.2
84 	-544.016	57123.5	224952	43930.8
85 	-544.016	57169.5	221134	43813.4
86 	-544.016	56891.5	238562	43471.2
87 	-544.016	56984.8	227476	43708.2
88 	-544.016	56952  	225508	44552.6
89 	-544.016	57202.4	234680	44643.7
90 	-544.016	56988.1	227765	44052.2
91 	-544.016	57154.1	226894	44876.8
92 	-544.016	57216.9	239628	44556.8
93 	-544.016	56585.1	249512	43607.5
94 	-544.016	56711.4	239628	44283  
95 	-544.016	56285.1	240823	44434.2
96 	-544.016	55924.7	252718	44995.9
97 	-544.016	55536.9	265970	45161.5
98 	-544.016	55426.4	249339	44847.6
99 	-544.016	55097.4	267706	44362.2
100	-544.016	55025.6	243712	43243.8
101	-544.016	54817  	245779	44376  
102	-544.016	54413.5	234566	42790.7
103	-544.016	53826.7	231809	41934.1
104	-544.016	53702.4	231809	42426.6
105	-544.016	53281.8	240290	42313.4
106	-544.016	52829.3	231809	41481.4
107	-544.016	52541.4	222227	40808.1
108	-544.016	52032.5	224172	40897  
109	-544.016	51810.4	234711	40397.3
110	-544.016	51691.4	234711	40508.4
111	-544.016	51403.9	231451	39856.5
112	-544.016	51190.7	231451	39039.4
113	-544.016	51590.8	242372	40249.2
114	-544.016	51407.7	233559	39572.3
115	-544.016	51409.4	234012	39141  
116	-544.016	50896.2	228110	38878.9
117	-544.016	50637  	218357	38067  
118	-544.016	50554.6	211078	38191.5
119	-544.016	50339.2	211078	38582.3
120	-544.016	50313.4	217178	38690.1
121	-544.016	50196.4	218148	38445.1
122	-544.016	50344.9	217909	37391  
123	-544.016	49874.6	204440	37374  
124	-544.016	49657.2	192837	37399.8
125	-544.016	49811.7	189667	37237  
126	-544.016	49660.3	194212	36789.9
127	-544.016	49674.6	189993	37214.5
128	-544.016	49611.9	189993	37794.2
129	-544.016	49821.8	186931	37831.2
130	-544.016	49717  	185241	37939.6
131	-544.016	49666.9	187990	37179  
132	-544.016	49575.4	208134	38660.4
133	-544.016	49080.1	208134	38414.3
134	-544.016	48959.9	201945	38381.9
135	-544.016	48983.1	201945	38104.2
136	-544.016	48691.5	201645	36876.6
137	-544.016	49007.7	201645	36681.8
138	-544.016	48691.3	196537	35922.8
139	-544.016	48400.8	189921	35655.7
140	-544.016	48283.7	188729	36364.6
141	-544.016	47915.8	187197	36195.8
142	-544.016	47837.3	187555	36209.9
143	-544.016	47969.4	197337	36148  
144	-544.016	48117.4	194588	36564.7
145	-544.016	47961.1	195710	36743.9
146	-544.016	47971.2	198656	36537  
147	-544.016	47579.5	185808	36089.6
148	-544.016	47643.9	202273	37025.5
149	-544.016	47652.4	203786	37426.1
150	-544.016	47500.2	203786	36998.1
151	-544.016	47490  	201818	37273.2
152	-544.016	46985.3	192284	35825.6
153	-544.016	47036.5	192284	36144.1
154	-544.016	46572.8	191144	35156.8
155	-544.016	46144.6	184011	34598  
156	-544.016	45844  	181513	34488.1
157	-544.016	45986.8	194643	34817.7
158	-544.016	45759.4	194643	34268.8
159	-544.016	46355.1	194643	34874.1
160	-544.016	46115  	198154	34434.1
161	-544.016	46087.2	185051	34570.4
162	-544.016	45848.4	185051	34573  
163	-544.016	45624.8	200486	33603.4
164	-544.025	45206.3	182405	33081.1
165	-544.025	45118.4	163638	31500.4
166	-544.025	44802.4	169424	32588  
167	-544.025	44885.6	164410	32500.4
168	-544.025	44836  	159809	32774.8
169	-544.025	44318.1	159809	32641.6
170	-544.025	44746.4	171179	33017  
171	-544.025	44172.7	168179	32698.2
172	-544.025	44153.3	154225	31938.1
173	-544.025	44243.8	154225	32448.4
174	-544.025	44248.1	194927	33344.6
175	-544.025	44065.1	174673	33177.7
176	-544.025	43880.6	169292	32411.7
177	-544.025	44095.8	175251	33370.2
178	-544.025	44358.6	171351	33908  
179	-544.521	44270.8	174471	34554.2
180	-544.521	44200.9	174471	34204.4
181	-544.521	43733.6	173332	34159.6
182	-544.521	43625.7	189551	34072.6
183	-544.521	43172.7	178384	33579.8
184	-544.521	43174.2	178384	32831.8
185	-544.521	42676.7	178384	31920.4
186	-544.521	42876.6	180691	32573.6
187	-544.521	42765.3	171354	32063.3
188	-544.521	42869.6	168991	32034.9
189	-544.521	42485.6	169215	31366.4
190	-544.521	42703.8	175229	31196.2
191	-544.521	42658.5	175229	31009.5
192	-544.521	42589.9	176221	31620.3
193	-544.521	42422.3	175229	31608.3
194	-544.603	42395.3	170290	30965.3
195	-544.603	42505.1	170290	31368.8
196	-544.603	42192.1	164615	30988.2
197	-544.603	42082.7	171319	30944.3
198	-544.603	41833.1	171319	30443.5
199	-544.603	41368.3	161739	29865.4
200	-544.603	41309.6	154078	30113.8
201	-544.603	41200.1	169435	30170.2
202	-544.603	40900.5	153265	29643.7
203	-544.603	41170.8	164317	30243.2
204	-544.603	41369.7	149766	30756.5
205	-544.603	41228.3	157666	31261.4
206	-544.603	41493.7	157019	31868  
207	-544.603	41881.5	167736	32743.6
208	-544.603	41696.7	163790	32227.4
209	-544.7  	41372.7	184291	31954.6
210	-544.7  	40918.8	179381	31216.1
211	-544.7  	40884  	175832	30745.6
212	-544.7  	40755.7	175832	30803.6
213	-544.7  	40877.1	159214	30737.1
214	-544.7  	40878.7	166910	30870.6
215	-544.7  	40560  	166910	31284.8
216	-544.7  	40791.5	166910	31676.5
217	-544.7  	40516.1	161117	30921.4
218	-544.7  	40512.3	161117	30933.2
219	-544.7  	40474.1	167256	31346.1
220	-544.7  	40289.8	175061	31592.2
221	-544.7  	39897.7	156177	30437.5
222	-544.7  	39598.5	163224	30635.7
223	-544.7  	39384.6	148186	30094.7
224	-544.7  	39555  	148603	30186.2
225	-544.7  	39458.9	148186	30147  
226	-544.7  	39172.7	148186	29863.6
227	-544.7  	39025.8	146801	29828  
228	-544.7  	38920  	174480	29889.1
229	-544.7  	38801.9	170861	29233.2
230	-544.7  	38883.8	188660	29943.7
231	-544.7  	38381.8	172227	29571.5
232	-544.7  	38196  	172227	30052.7
233	-544.7  	38369  	169420	29920.5
234	-544.7  	38380.7	169420	29583.6
235	-544.7  	38383.8	162070	29622.5
236	-544.7  	38566.8	150745	29400.6
237	-544.7  	38310  	165765	29503.5
238	-544.7  	38387.9	165765	30043.4
239	-544.7  	38448.8	184993	30783  
240	-544.7  	38494.8	160255	30698.1
241	-544.7  	38350.1	152861	30082.5
242	-544.7  	37879.4	152861	29161.3
243	-544.7  	37662.4	166515	29314.6
244	-544.7  	37568.2	157575	28831  
245	-544.7  	37437.6	149341	28153.6
246	-544.7  	37451.5	140828	28315.5
247	-544.7  	36968.8	134025	27913.1
248	-544.7  	36818.6	152512	28172.5
