/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-300.668	470.513	4046.7	784.913
1  	-304.19 	469.477	4046.7	796.036
2  	-304.19 	464.619	4025.59	784.952
3  	-309.935	459.053	3934.73	768.077
4  	-311.139	454.83 	3906.57	762.821
5  	-322.072	450.86 	3884.71	756.72 
6  	-322.072	445.244	4616.11	760.814
7  	-353.251	440.965	4141.89	753.242
8  	-353.251	439.483	3987.23	751.103
9  	-353.251	448.965	6307.05	785.446
10 	-353.251	442.336	4049.87	757.418
11 	-353.251	436.191	4002.71	747.709
12 	-353.251	433.621	4002.71	746.046
13 	-383.326	430.806	3991.74	739.605
14 	-383.326	428.315	4025.77	739.732
15 	-383.326	424.688	3937.94	716.324
16 	-383.326	423.776	4011.91	714.566
17 	-383.326	421.966	4209.27	714.53 
18 	-383.326	425.193	4209.27	733.17 
19 	-386.209	424.589	4054.35	728.836
20 	-386.209	419.479	3833.22	716.971
21 	-386.209	419.445	3873.1 	712.554
22 	-386.209	418.832	3993.81	704.269
23 	-386.209	412.888	3865.82	692.959
24 	-386.209	411.539	3865.82	697.265
25 	-386.209	405.667	3828.47	689.629
26 	-386.209	411.211	3828.47	697.145
27 	-386.209	415.651	3828.47	695.873
28 	-386.209	412.03 	3821.62	689.436
29 	-386.209	409.853	3839.26	672.281
30 	-386.209	406.267	3702.21	656.735
31 	-386.209	402.626	3782.03	655.688
32 	-386.209	399.647	3433.87	656.315
33 	-386.209	398.134	3356.73	655.575
34 	-386.209	396.469	3356.73	648.958
35 	-386.209	395.645	3256.97	642.198
36 	-386.209	393.272	3096.36	632.437
37 	-386.209	389.533	3046.01	626.873
38 	-386.209	387.591	2811.72	608.071
39 	-386.209	381.514	2811.72	601.086
40 	-386.209	381.844	2826.23	597.002
41 	-386.209	382.541	2811.72	601.036
42 	-386.209	381.107	2985.9 	598.698
43 	-386.209	377.857	3091   	606.698
44 	-386.209	378.065	3931.89	617.098
45 	-386.209	376.586	4884.21	623.637
46 	-386.209	374.841	3255.42	617.8  
47 	-386.209	379.302	3134.86	628.124
48 	-386.209	376.619	3088.12	621.821
49 	-386.209	377.445	3395.8 	634.804
50 	-386.209	371.055	3364.63	621.61 
51 	-386.209	367.888	3113.27	619.662
52 	-386.209	372.587	3161.56	623.429
53 	-386.209	369.151	3113.27	613.982
54 	-386.209	366.044	3055.44	619.376
55 	-386.209	373.329	5225.04	656.349
56 	-386.209	368.972	4289.98	631.468
57 	-386.209	370.074	4849.9 	626.114
58 	-386.209	367.372	3558.61	608.291
59 	-386.209	364.183	2888.18	593.746
60 	-386.209	361.246	2770.56	591.88 
61 	-386.209	360.842	2681.07	591.36 
62 	-386.209	362.998	2681.07	583.214
63 	-388.247	364.009	2581.17	577.486
64 	-388.247	363.028	2906.59	579.347
65 	-388.247	365.571	2858.35	585.329
66 	-388.247	363.16 	2634.06	585.23 
67 	-388.247	361.149	2645.42	582.877
68 	-388.247	356.56 	2916.07	577.84 
69 	-388.247	353.897	2644.06	570.6  
70 	-388.247	347.491	2685.39	563.148
71 	-388.247	345.929	2482.13	553.838
72 	-388.247	344.088	2490.22	553.417
73 	-388.247	340.39 	2413.06	548.741
74 	-397.934	340.494	2688.86	554.604
75 	-397.934	344.403	3122.71	571.615
76 	-397.934	342.768	3054.58	565.316
77 	-397.934	348.91 	3743.82	576.376
78 	-397.934	343.697	3029.46	571.918
79 	-397.934	340.848	2929.35	572.665
80 	-397.934	336.505	2929.35	572.233
81 	-397.934	341.338	2722.37	578.197
82 	-397.934	341.746	2722.37	574.926
83 	-397.934	349.245	5118.12	607.007
84 	-397.934	345.542	3476.23	592.285
85 	-397.934	342.409	3197.81	576.77 
86 	-397.934	341.325	3105.31	576.982
87 	-397.934	339.782	3169.5 	578.25 
88 	-397.934	337.159	3021.5 	571.515
89 	-399.908	334.705	3139.53	580.261
90 	-399.908	334.949	3139.53	577.922
91 	-399.908	331.108	3139.53	569.344
92 	-399.908	331.062	3029.82	566.985
93 	-399.908	332.029	2976.32	563.447
94 	-399.908	324.805	2960.5 	565.38 
95 	-399.908	323.595	2960.5 	564.271
96 	-399.908	320.284	2916.25	552.54 
97 	-399.908	324.276	2916.25	553.009
98 	-399.908	328.472	3785.15	567.262
99 	-399.908	326.032	2820.38	555.735
100	-399.908	326.324	2679.33	550.057
101	-404.771	324.938	2796.38	551.032
102	-404.771	322.3  	2632.47	552.647
103	-404.771	315.586	2586.82	544.608
104	-404.771	323.148	4378.62	564.978
105	-404.771	318.102	3014.4 	547.845
106	-404.771	319.211	2705.63	545.957
107	-404.771	315.227	2813.5 	539.538
108	-404.771	315.039	2813.5 	538.739
109	-404.771	319.835	2712.08	546.201
110	-404.771	314.648	2644.14	549.787
111	-404.771	311.825	2670.91	547.732
112	-404.771	309.596	2670.91	545.005
113	-404.771	307.692	3002.46	542.234
114	-404.771	302.647	2749.42	534.501
115	-404.771	299.289	2736.06	535.274
116	-404.771	301.565	2670.91	532.197
117	-404.771	301.921	2657.01	530.245
118	-404.771	301.813	2657.01	519.937
119	-404.771	301.304	2421.94	516.922
120	-404.771	303.577	4631.17	545.368
121	-404.771	300.605	4631.17	535.99 
122	-404.771	295.645	3911.1 	521.476
123	-404.771	295.359	3798   	526.394
124	-404.771	293.569	3324.37	515.449
125	-404.771	291.842	3025.27	515.697
126	-404.771	287.334	2682.09	506.749
127	-404.771	286.344	2344.08	492.897
128	-404.771	282.962	2344.08	490.394
129	-404.771	290.315	5089.31	521.271
130	-404.771	286.715	2516.43	503.842
131	-404.771	285.393	2516.43	498.555
132	-404.771	283.564	2383.84	497.925
133	-404.771	281.537	2636.51	505.128
134	-404.771	278.878	2636.51	501.984
135	-404.771	276.803	2420.31	497.09 
136	-404.771	278.818	2444.95	502.374
137	-404.771	276.835	2388.7 	496.247
138	-404.771	279.775	2581.84	499.495
139	-404.771	287.521	4899.77	531.633
140	-404.771	286.376	4477.04	519.737
141	-404.771	287.055	3243.18	511.355
142	-404.771	282.664	2880.93	507.871
143	-404.771	283.181	2845.9 	505.097
144	-404.771	279.487	2901.26	506.484
145	-404.771	284.372	2950.34	517.346
146	-404.771	295.43 	5235.4 	558.061
147	-404.771	296.146	4353.56	560.322
148	-404.771	291.29 	3387.9 	544.02 
149	-404.771	291.211	3387.9 	539.224
150	-404.771	292.855	3391.01	538.65 
151	-404.771	292.551	3214.68	533.018
152	-404.771	294.73 	3173.89	537.376
153	-404.771	294.57 	2887.05	536.663
154	-404.771	295.524	2800   	538.565
155	-404.771	296.021	2876.11	536.362
156	-404.771	296.941	2752.82	535.058
157	-404.771	293.805	2712.38	530.629
158	-413.665	295.151	3063.18	540.477
159	-413.665	292.593	2712.38	527.358
160	-413.665	288.438	2621.46	515.675
161	-413.665	291.206	2785.45	522.579
162	-413.665	288.422	2785.45	518.269
163	-413.665	286.052	2843.74	515.843
164	-413.665	286.39 	2843.74	520.191
165	-413.665	286.33 	2781.85	514.876
166	-413.665	282.885	2964.55	513.317
167	-414.271	283.531	2785.17	512.347
168	-414.271	286.504	2715.98	503.31 
169	-414.271	284.787	2375.34	502.542
170	-414.271	281.155	2375.34	486.825
171	-414.271	281.182	2575.05	491.609
172	-414.271	282.4  	3253.34	504.707
173	-414.271	281.591	3248.05	503.217
174	-414.271	275.62 	2831.19	488.972
175	-416.657	276.608	2509.33	490.012
176	-416.657	278.093	2771.62	489.008
177	-416.657	277.483	2509.33	488.814
178	-416.657	277.549	2831.06	485.993
179	-416.657	280.14 	3342.7 	502.111
180	-416.657	285.267	3342.7 	514.081
181	-416.657	283.102	3037.03	514.785
182	-416.657	282.112	2729.2 	510.679
183	-416.657	277.941	2512.6 	497.331
184	-416.657	275.777	2925   	504.334
185	-416.657	273.11 	2509.33	498.571
186	-416.657	272.029	2509.33	497.78 
187	-416.657	275.341	2509.33	505.377
188	-416.657	276.998	2509.33	510.288
189	-416.657	275.196	2607.56	506.99 
190	-416.657	275.222	2577.18	505.258
191	-416.657	276.171	3722.84	520.072
192	-416.657	273.225	2638.12	509.992
193	-416.657	274.64 	2746.29	520.088
194	-416.657	274.954	3884.63	521.697
195	-416.657	272.197	3491.7 	511.11 
196	-416.657	268.529	2530.9 	499.377
197	-416.657	272.357	2521.66	504.734
198	-416.657	269.115	2520.91	505.195
199	-416.657	270.031	2518.25	501.147
200	-416.657	274.609	3223.02	512.712
201	-416.657	277.199	2515.97	509.584
202	-416.657	276.915	2705.65	507.056
203	-416.657	281.46 	2975   	519.988
204	-416.657	284.531	2664.72	524.208
205	-419.081	282.869	3356.12	524.016
206	-419.081	281.785	3043.45	529.873
207	-419.081	283.123	2740.18	528.814
208	-419.081	284.51 	2744.44	533.216
209	-419.081	285.773	2901.12	547.052
210	-419.081	284.354	2908.32	539.298
211	-419.081	281.329	2787.67	528.661
212	-419.081	279.101	2799.8 	538.566
213	-419.081	276.701	2748.03	534.325
214	-419.081	275.029	2726.1 	536.365
215	-419.081	272.514	2664.38	530.731
216	-419.081	269.773	2613.36	529.258
217	-419.081	267.271	2567.07	513.383
218	-419.081	263.754	2478.91	506.745
219	-419.081	261.005	2478.91	509.639
220	-419.081	260.523	2501.18	502.948
221	-419.081	256.639	3107.61	510.075
222	-419.081	259.655	3178.24	516.158
223	-419.081	259.724	3206.99	509.471
224	-419.081	258.959	3206.99	511.23 
225	-419.081	257.668	3129.23	502.3  
226	-419.081	261.425	3128.13	504.742
227	-419.081	262.478	2581.98	505.588
228	-419.081	263.821	2573.28	504.737
229	-419.081	262.403	2510.17	497.376
230	-419.081	260.997	2737.44	494.868
231	-419.081	261.744	2969.68	497.815
232	-422.726	258.883	2969.68	492.039
233	-422.726	266.179	3403.49	512.24 
234	-422.726	264.927	3973.94	516.849
