gen	min     	avg   	max    	std    
0  	-318.247	26.384	613.813	161.788
1  	-357.566	24.7992	580.016	162.115
2  	-357.566	22.8702	580.016	158.366
3  	-357.566	23.0818	559.779	160.301
4  	-357.566	22.4092	537.872	159.801
5  	-357.566	21.3832	491.306	162.243
6  	-357.566	21.9046	532.986	164.511
7  	-357.566	21.1065	490.867	161.52 
8  	-357.566	20.3957	507.93 	161.002
9  	-357.566	19.3856	523.549	159.848
10 	-358.1  	19.0331	523.549	162.247
11 	-358.1  	18.3848	644.873	160.849
12 	-358.1  	18.2644	523.549	160.228
13 	-358.1  	17.0333	484.266	159.404
14 	-361.244	16.7142	500.896	160.939
15 	-361.244	16.7597	484.266	159.326
16 	-377.476	15.4566	516.13 	160.065
17 	-377.476	14.4307	467.019	161.768
18 	-377.476	14.8708	597.273	163.246
19 	-377.476	13.509 	601.083	162.049
20 	-377.476	12.6586	489.8  	162.854
21 	-377.476	11.7637	489.32 	160.226
22 	-377.476	11.0843	500.425	158.15 
23 	-377.476	10.1187	567.502	155.25 
24 	-377.476	9.19504	494.26 	155.769
25 	-377.476	8.28813	455.532	154.522
26 	-377.476	7.83933	530.74 	155.474
27 	-388.525	7.20567	477.75 	153.876
28 	-388.525	7.21118	488.845	158.536
29 	-388.525	6.64382	456.599	157.525
30 	-396.364	6.45365	477.49 	159.151
31 	-396.364	6.16994	474.995	156.69 
32 	-396.364	6.03362	525.123	157.349
33 	-396.364	4.76936	525.123	158.042
34 	-396.364	3.85603	486.596	159.488
35 	-396.364	3.26191	486.596	159.656
36 	-396.364	2.75109	534.045	161.311
37 	-396.364	1.77824	515.758	158.603
38 	-396.364	0.586364	549.761	159.31 
39 	-396.364	-0.557047	549.761	154.335
40 	-396.364	-1.23176 	549.761	156.333
41 	-396.364	-2.06228 	538.971	157.099
42 	-396.364	-3.21281 	459.192	158.297
43 	-396.364	-3.44966 	508.779	158.246
44 	-396.364	-4.19919 	515.669	159.552
45 	-396.364	-4.56126 	473.836	155.431
46 	-396.364	-5.33191 	471.796	153.913
47 	-396.364	-6.30615 	573.992	156.783
48 	-396.364	-6.63843 	511.435	155.582
49 	-396.364	-7.49361 	522.845	156.206
50 	-396.364	-9.55972 	560.436	153.278
51 	-396.364	-9.97645 	456.522	153.795
52 	-396.364	-10.7478 	409.727	152.797
53 	-396.364	-11.548  	560.308	155.165
54 	-396.364	-11.9088 	559.85 	153.088
55 	-403.474	-12.772  	506.523	151.209
56 	-403.474	-13.1013 	491.178	151.494
57 	-403.474	-13.0614 	477.874	152.407
58 	-403.474	-12.3835 	466.859	152.795
59 	-403.474	-13.332  	465.806	153.555
60 	-403.474	-13.4287 	540.684	158.381
61 	-403.474	-13.9664 	533.603	159.273
62 	-403.474	-15.9013 	488.081	159.362
63 	-406.358	-16.6553 	458.859	157.934
64 	-406.358	-17.3991 	455.719	157.667
65 	-406.358	-17.7843 	455.719	155.068
66 	-411.846	-18.6508 	468.299	153.255
67 	-411.846	-19.0975 	468.299	153.63 
68 	-411.846	-19.7714 	448.489	154.841
69 	-411.846	-19.8928 	450.625	154.802
70 	-414.592	-20.697  	463.183	155.983
71 	-414.592	-21.1514 	520.656	158.068
72 	-414.592	-22.1367 	505.266	155.908
73 	-414.592	-22.7394 	496.122	158.585
74 	-414.592	-23.5038 	661.621	158.978
75 	-414.592	-24.0135 	576.629	158.234
76 	-414.592	-24.3603 	550.841	159.313
77 	-414.592	-25.5375 	505.529	159.505
78 	-414.592	-26.7647 	469.982	156.63 
79 	-414.592	-27.4019 	472.959	156.855
80 	-414.592	-27.8296 	472.959	153.26 
81 	-414.592	-27.7177 	436.611	155.545
82 	-414.592	-28.4095 	488.646	154.046
83 	-414.592	-29.0606 	469.436	153.819
84 	-414.592	-29.468  	561.24 	156.472
85 	-414.592	-30.2704 	520.225	152.978
86 	-414.592	-31.0907 	510.042	153.546
87 	-414.592	-32.1166 	510.042	152.314
88 	-414.592	-32.9485 	490.168	152.879
89 	-414.592	-34.6071 	490.168	152.76 
90 	-414.592	-35.7296 	462.449	149.05 
91 	-414.592	-36.2153 	462.42 	148.242
92 	-414.592	-36.6536 	476.501	148.761
93 	-414.592	-37.0619 	476.501	147.225
94 	-414.592	-38.1382 	546.54 	149.839
95 	-414.592	-38.1348 	466.259	150.942
96 	-414.592	-38.4763 	484.876	151.016
97 	-414.592	-39.0604 	455.27 	150.858
98 	-414.592	-39.7106 	458.943	150.017
99 	-414.592	-40.0153 	412.863	145.217
100	-414.592	-40.8516 	391.347	145.107
101	-414.592	-41.1054 	380.368	146.117
102	-414.592	-41.591  	460.538	147.245
103	-414.592	-41.5199 	453.822	146.552
104	-414.592	-42.3521 	522.52 	146.106
105	-414.592	-42.9905 	462.033	144.297
106	-414.592	-42.4667 	527.842	147.188
107	-414.592	-42.4022 	423.688	147.84 
108	-421.015	-42.9009 	431.151	148.423
109	-421.015	-42.9176 	411.5  	148.256
110	-421.015	-43.3828 	428.734	149.706
111	-421.015	-43.971  	438.847	148.734
112	-421.015	-44.9754 	447.555	150.507
