/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	619.647	2156	3507.57	501.116
1  	619.647	2154.58	3466.74	493.878
2  	619.647	2154.95	3610.6 	497.048
3  	619.647	2157.47	3447.34	507.679
4  	619.647	2151.64	3436.88	509.449
5  	619.647	2156.45	3506.71	499.326
6  	619.647	2153.36	3483.78	504.22 
7  	619.647	2149.36	3724.2 	505.065
8  	619.647	2148.75	3633.49	513.602
9  	619.647	2150.19	3479.58	509.684
10 	619.647	2144.88	3596.32	504.447
11 	619.647	2144.36	3523.04	510.049
12 	619.647	2136.55	3467.22	499.117
13 	619.647	2131.29	3436.36	492.61 
14 	619.647	2130.47	3494.7 	505.301
15 	619.647	2125.02	3559.67	498.682
16 	619.647	2124.06	3439.37	505.755
17 	619.647	2121.11	3516.72	498.772
18 	619.647	2116.83	3513.41	497.325
19 	588.471	2110.39	3490.93	507.97 
20 	588.471	2106.64	3481.26	509.848
21 	588.471	2103.03	3475.32	499.664
22 	588.471	2099.63	3475.32	502.966
23 	518.382	2097.81	3475.32	500.694
24 	518.382	2094.64	3538.65	495.281
25 	518.382	2093.5 	3513.89	496.662
26 	518.382	2093.17	3553.47	497.589
27 	518.382	2090.9 	3561.98	511.926
28 	475.805	2092.51	3561.98	512.955
29 	475.805	2092.53	3466.58	516.857
30 	475.805	2085.8 	3466.58	520.037
31 	475.805	2083.77	3625.94	515.365
32 	475.805	2082.02	3452.68	510.424
33 	475.805	2081.08	3473.79	508.095
34 	475.805	2075.24	3464.83	516.298
35 	475.805	2069.7 	3502.33	515.434
36 	475.805	2067.22	3457.56	509.421
37 	475.805	2064.47	3457.56	497.721
38 	475.805	2064.23	3445.55	484.726
39 	475.805	2065.6 	3479.75	484.201
40 	475.805	2066.03	3479.75	483.979
41 	475.805	2062.62	3618.24	485.424
42 	475.805	2055.18	3449.7 	485.282
43 	475.805	2051.97	3449.7 	488.396
44 	475.805	2053.29	3413.14	499.844
45 	475.805	2051.21	3330.22	498.744
46 	475.805	2050.38	3639.46	501.688
47 	420.62 	2048.51	3388.92	486.403
48 	420.62 	2050.26	3423.86	475.337
49 	420.62 	2046.74	3423.86	474.91 
50 	420.62 	2043.95	3432.81	482.255
51 	420.62 	2035.98	3406.48	485.833
52 	420.62 	2036.33	3305.61	499.294
53 	420.62 	2031.83	3252.37	502.06 
54 	420.62 	2029.96	3405.24	492.767
55 	420.62 	2028.55	3322.2 	490.649
56 	420.62 	2027.12	3278.2 	484.294
57 	384.916	2025.85	3278.2 	489.648
58 	384.916	2015.04	3276.07	492.172
59 	384.916	2011.13	3293.48	499.959
60 	384.916	2007.05	3323.3 	497.543
61 	384.916	2005.77	3281.72	495.802
62 	384.916	1999.74	3302.3 	505.144
63 	384.916	2001.96	3242.66	504.872
64 	384.916	1999.68	3290.94	499.028
65 	367.222	1993.81	3344.04	497.082
66 	367.222	1995.58	3264.3 	499.744
67 	367.222	1993.25	3243.54	493.975
68 	367.222	1992.93	3243.54	487.538
69 	367.222	1987.52	3231.97	493.504
70 	367.222	1985.43	3362.42	503.04 
71 	367.222	1981.05	3412.42	498.574
72 	367.222	1980.49	3311.36	497.62 
73 	367.222	1975.87	3408.83	492.849
74 	367.222	1978.47	3408.83	489.219
75 	367.222	1976.75	3493.33	488.483
76 	367.222	1975.27	3493.33	481.736
77 	367.222	1969.82	3490.65	477.389
78 	367.222	1968.68	3467.49	481.969
79 	367.222	1964.14	3523.57	476.21 
80 	367.222	1965.85	3523.57	471.7  
81 	367.222	1962.4 	3314.95	464.984
82 	299.451	1959.6 	3238.25	479.844
83 	299.451	1955.82	3384.44	483.684
84 	299.451	1959.28	3328.92	477.123
85 	299.451	1957   	3539.09	483.679
