gen	min  	avg        	max        	std        
0  	67505	1.32735e+07	4.29982e+07	1.20298e+07
1  	66620.9	1.32223e+07	4.26644e+07	1.19612e+07
2  	66620.9	1.31728e+07	4.26644e+07	1.18949e+07
3  	51610.8	1.31476e+07	4.1824e+07 	1.19553e+07
4  	34397.3	1.31004e+07	4.14377e+07	1.19266e+07
5  	34397.3	1.30318e+07	4.14204e+07	1.18226e+07
6  	34397.3	1.29607e+07	4.06026e+07	1.1777e+07 
7  	34397.3	1.29281e+07	4.06026e+07	1.17932e+07
8  	27576.5	1.29255e+07	5.14145e+07	1.17992e+07
9  	27576.5	1.28952e+07	5.06957e+07	1.18136e+07
10 	27576.5	1.28365e+07	4.06026e+07	1.16711e+07
11 	27576.5	1.28063e+07	4.11329e+07	1.16911e+07
12 	27576.5	1.27933e+07	4.09636e+07	1.16498e+07
13 	27576.5	1.27227e+07	4.13888e+07	1.16584e+07
14 	26104.1	1.26647e+07	4.00709e+07	1.16014e+07
15 	25829.8	1.2629e+07 	4.00709e+07	1.16441e+07
16 	25829.8	1.25798e+07	4.05498e+07	1.16482e+07
17 	25829.8	1.25405e+07	4.00709e+07	1.15973e+07
18 	25802.4	1.25334e+07	4.00555e+07	1.15538e+07
19 	24158.1	1.24984e+07	4.00978e+07	1.15253e+07
20 	19264.7	1.24175e+07	3.94766e+07	1.14601e+07
21 	15704.2	1.2376e+07 	4.28144e+07	1.14264e+07
22 	15704.2	1.23464e+07	4.28328e+07	1.14176e+07
23 	15704.2	1.22971e+07	4.28145e+07	1.13679e+07
24 	15704.2	1.22438e+07	4.33407e+07	1.13551e+07
25 	15704.2	1.21806e+07	4.03814e+07	1.12733e+07
26 	15256.7	1.21458e+07	4.01187e+07	1.12496e+07
27 	15256.7	1.21309e+07	4.71304e+07	1.12916e+07
28 	15256.7	1.20873e+07	3.98174e+07	1.12759e+07
29 	15256.7	1.20789e+07	3.98174e+07	1.12193e+07
30 	15256.7	1.20229e+07	3.98168e+07	1.11739e+07
31 	15256.7	1.19838e+07	3.96268e+07	1.11467e+07
32 	15256.7	1.19055e+07	3.93762e+07	1.10693e+07
33 	15256.7	1.18757e+07	3.8676e+07 	1.09927e+07
34 	15256.7	1.18606e+07	3.95147e+07	1.09477e+07
35 	11523  	1.18162e+07	3.8676e+07 	1.09183e+07
36 	11316.4	1.17736e+07	4.10685e+07	1.0903e+07 
37 	11316.4	1.17555e+07	3.82355e+07	1.09249e+07
38 	11316.4	1.17398e+07	3.82151e+07	1.0952e+07 
39 	11316.4	1.17089e+07	3.77825e+07	1.08817e+07
40 	11316.4	1.16453e+07	3.77468e+07	1.08496e+07
41 	11316.4	1.16385e+07	4.42975e+07	1.09129e+07
42 	11316.4	1.16193e+07	4.42975e+07	1.08779e+07
43 	11316.4	1.15835e+07	4.06806e+07	1.08599e+07
44 	11316.4	1.15534e+07	4.03683e+07	1.07944e+07
45 	11316.4	1.15142e+07	3.80502e+07	1.06993e+07
46 	11316.4	1.14417e+07	3.81874e+07	1.06821e+07
47 	11316.4	1.13939e+07	3.8188e+07 	1.07028e+07
48 	11313.5	1.13434e+07	3.81262e+07	1.0623e+07 
49 	11313.5	1.12914e+07	3.81165e+07	1.06082e+07
50 	11313.5	1.12935e+07	3.79903e+07	1.06234e+07
51 	11313.5	1.12429e+07	3.79903e+07	1.05785e+07
52 	11313.5	1.11913e+07	4.04416e+07	1.05976e+07
53 	11313.5	1.1123e+07 	3.81794e+07	1.04708e+07
54 	11313.5	1.10678e+07	3.83058e+07	1.04612e+07
55 	11313.5	1.10312e+07	3.83058e+07	1.04461e+07
56 	11313.5	1.09763e+07	3.81914e+07	1.03826e+07
57 	11313.5	1.09249e+07	3.81914e+07	1.03443e+07
58 	11313.5	1.09134e+07	3.80165e+07	1.02674e+07
59 	11313.5	1.08593e+07	3.80165e+07	1.02139e+07
60 	10273  	1.08301e+07	3.80165e+07	1.01995e+07
61 	10273  	1.08118e+07	3.81938e+07	1.02256e+07
62 	10273  	1.07806e+07	3.81936e+07	1.01594e+07
63 	10268.1	1.07458e+07	3.7275e+07 	1.01097e+07
64 	10268.1	1.07085e+07	3.7275e+07 	1.01392e+07
65 	10268.1	1.06792e+07	3.69864e+07	1.00758e+07
66 	7603.17	1.0623e+07 	3.69649e+07	1.00565e+07
67 	7603.17	1.05701e+07	3.69004e+07	9.9975e+06 
68 	7603.17	1.05412e+07	3.69004e+07	9.95281e+06
69 	7603.17	1.04921e+07	3.69003e+07	9.90553e+06
70 	7603.17	1.04357e+07	3.6822e+07 	9.88294e+06
71 	7603.17	1.04036e+07	3.67932e+07	9.85843e+06
72 	7603.17	1.03631e+07	3.65744e+07	9.87473e+06
73 	7603.17	1.03321e+07	3.65744e+07	9.9035e+06 
74 	7603.17	1.03378e+07	4.11299e+07	9.93563e+06
75 	7603.17	1.02992e+07	3.65745e+07	9.93393e+06
76 	7603.17	1.03025e+07	3.76326e+07	9.91218e+06
77 	7603.17	1.02727e+07	3.76326e+07	9.89161e+06
78 	7603.17	1.02348e+07	3.65752e+07	9.87866e+06
79 	7603.17	1.02029e+07	3.55423e+07	9.82142e+06
80 	7603.17	1.01767e+07	3.55423e+07	9.82735e+06
81 	7603.17	1.01359e+07	3.52776e+07	9.78502e+06
82 	7603.17	1.01191e+07	3.5149e+07 	9.79549e+06
83 	6196.95	1.0066e+07 	3.67004e+07	9.77527e+06
84 	6196.95	1.00232e+07	3.7944e+07 	9.74868e+06
85 	6196.95	9.92971e+06	3.67004e+07	9.6929e+06 
86 	6196.95	9.89722e+06	3.61546e+07	9.61747e+06
87 	6196.95	9.85071e+06	3.59169e+07	9.58019e+06
88 	6196.95	9.81469e+06	3.64873e+07	9.60993e+06
89 	6196.95	9.79268e+06	3.51551e+07	9.52409e+06
90 	6196.95	9.76163e+06	3.50753e+07	9.49818e+06
91 	6196.95	9.74419e+06	3.50753e+07	9.46991e+06
