/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	178.449	6.16116e+06	4.59108e+07	7.2064e+06
1  	178.449	5.97209e+06	4.46206e+07	7.03661e+06
2  	178.449	6.02403e+06	4.46206e+07	7.10475e+06
3  	178.449	5.87471e+06	3.90595e+07	6.78389e+06
4  	178.449	5.98916e+06	3.83388e+07	7.13496e+06
5  	167.812	5.91665e+06	4.1081e+07 	7.03025e+06
6  	167.812	5.8947e+06 	3.90931e+07	7.17936e+06
7  	167.812	5.73636e+06	5.35106e+07	7.03413e+06
8  	167.812	5.81546e+06	4.18266e+07	7.12678e+06
9  	167.812	5.83611e+06	4.40268e+07	7.0468e+06 
10 	131.855	5.63004e+06	3.42172e+07	6.56162e+06
11 	131.855	5.7834e+06 	3.59816e+07	6.69925e+06
12 	131.855	5.65921e+06	3.59816e+07	6.7161e+06 
13 	131.855	5.44709e+06	3.6585e+07 	6.61827e+06
14 	131.855	5.53289e+06	4.15842e+07	6.6518e+06 
15 	131.855	5.76282e+06	3.92177e+07	6.81446e+06
16 	131.855	5.65754e+06	3.92177e+07	6.93839e+06
17 	129.472	5.58175e+06	3.7752e+07 	6.73989e+06
18 	129.472	5.4761e+06 	3.30197e+07	6.49022e+06
19 	129.472	5.30462e+06	3.90137e+07	6.30011e+06
20 	129.472	5.45823e+06	4.33413e+07	6.78317e+06
21 	129.472	5.44385e+06	4.52021e+07	6.91197e+06
22 	129.472	5.36418e+06	4.75127e+07	6.90463e+06
23 	102.332	5.37105e+06	4.61642e+07	6.74912e+06
24 	102.332	5.20936e+06	3.82444e+07	6.47933e+06
25 	102.332	5.13998e+06	3.43375e+07	6.33534e+06
26 	102.332	5.18152e+06	4.41577e+07	6.36848e+06
27 	102.332	5.18832e+06	3.19541e+07	6.25503e+06
28 	102.332	5.11126e+06	3.86744e+07	6.1902e+06 
29 	102.332	5.17296e+06	3.34802e+07	6.21419e+06
30 	102.332	5.17247e+06	3.34802e+07	6.2966e+06 
31 	102.332	5.20606e+06	3.63393e+07	6.32028e+06
32 	102.332	5.0742e+06 	3.65016e+07	6.23958e+06
33 	102.332	5.11582e+06	3.65196e+07	6.38526e+06
34 	102.332	5.17817e+06	4.06514e+07	6.44425e+06
35 	102.332	4.94827e+06	3.60471e+07	6.10904e+06
36 	102.332	5.05712e+06	4.38999e+07	6.54346e+06
37 	102.332	5.09737e+06	5.10758e+07	6.71644e+06
38 	102.332	5.12198e+06	3.78588e+07	6.67999e+06
39 	102.332	4.90302e+06	3.66501e+07	6.32942e+06
40 	102.332	5.04308e+06	3.91691e+07	6.6317e+06 
41 	102.332	5.12059e+06	3.95781e+07	6.70514e+06
42 	102.332	5.14276e+06	3.95781e+07	6.60858e+06
43 	102.332	5.07942e+06	4.01703e+07	6.6395e+06 
44 	102.332	5.22632e+06	3.87417e+07	6.5951e+06 
45 	102.332	5.11558e+06	3.9108e+07 	6.3785e+06 
46 	102.332	5.21303e+06	3.9108e+07 	6.37094e+06
47 	102.332	5.3774e+06 	3.99859e+07	6.39812e+06
48 	102.332	5.33268e+06	4.07043e+07	6.59962e+06
49 	102.332	5.3279e+06 	4.18649e+07	6.4136e+06 
50 	102.332	5.08282e+06	4.0543e+07 	6.05362e+06
51 	102.332	5.09139e+06	3.4785e+07 	6.3009e+06 
52 	102.332	5.17646e+06	3.76444e+07	6.65057e+06
53 	102.332	5.23218e+06	4.2769e+07 	6.65051e+06
54 	102.332	5.26478e+06	4.16658e+07	6.82653e+06
55 	102.332	5.17421e+06	4.03519e+07	6.75409e+06
56 	102.332	5.11009e+06	4.05759e+07	6.74862e+06
57 	102.332	5.02957e+06	3.75906e+07	6.37704e+06
58 	102.332	5.10285e+06	3.61776e+07	6.22201e+06
59 	102.332	5.03798e+06	4.00599e+07	6.27901e+06
60 	102.332	5.29569e+06	3.49572e+07	6.57103e+06
61 	102.332	5.40152e+06	4.68175e+07	6.74426e+06
62 	102.332	5.43024e+06	3.30421e+07	6.49254e+06
63 	102.332	5.38927e+06	3.36516e+07	6.53286e+06
64 	102.332	5.31764e+06	3.10714e+07	6.58664e+06
65 	102.332	5.28556e+06	4.3811e+07 	6.72964e+06
66 	102.332	5.17433e+06	4.05881e+07	6.58034e+06
67 	102.332	5.18875e+06	4.2454e+07 	6.74021e+06
68 	102.332	5.42482e+06	5.86512e+07	7.11961e+06
69 	102.332	5.19443e+06	4.2126e+07 	6.60236e+06
