/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.6629	22.8045	42.6765	6.78483
1  	9.43947	23.3172	42.6591	6.75009
2  	9.43947	23.4876	42.6591	6.68128
3  	9.43947	23.1306	42.5464	6.6702 
4  	8.77493	23.2815	42.6009	6.66363
5  	8.77493	22.7983	41.965 	6.43511
6  	8.77493	23.0261	44.5551	6.64092
7  	8.77493	23.4009	43.2839	6.90393
8  	8.77493	22.8817	43.2839	6.46365
9  	8.77493	23.2436	43.331 	6.59476
10 	8.77493	23.1106	43.331 	6.64776
11 	8.77493	23.1929	41.8131	6.57578
12 	8.77493	23.0411	42.7929	6.42201
13 	8.77493	23.2523	42.9944	6.40264
14 	8.77493	22.7208	44.7654	6.28968
15 	8.71521	23.2214	42.8213	6.3763 
16 	8.71521	22.7694	41.749 	6.31142
17 	8.71521	22.8996	41.11  	6.42446
18 	8.71521	23.5175	45.0279	6.66788
19 	8.71521	23.2758	42.7139	6.80003
20 	8.71521	23.2846	43.9202	6.61201
21 	8.71521	23.1216	43.7105	6.58842
22 	8.71521	22.9728	45.1033	6.84325
23 	8.71521	22.7671	43.0306	6.74246
24 	8.71521	23.1963	42.8257	6.7165 
25 	8.71521	23.1514	42.1835	6.77018
26 	8.71521	23.0489	42.2334	6.36559
27 	8.71521	23.0241	41.2544	6.25188
28 	8.71521	22.9882	41.2721	6.34788
29 	8.71521	22.6334	44.1304	6.79853
30 	8.25469	22.6857	44.6308	6.86131
31 	8.25469	23.1208	44.0355	6.71992
32 	8.25469	23.0452	43.2127	6.71183
33 	8.25469	22.8386	42.1228	6.57638
34 	8.25469	23.1142	42.1228	6.49031
35 	8.25469	23.0068	41.594 	6.49707
36 	8.25469	22.8641	43.0124	6.32624
37 	8.25469	23.1133	43.5938	6.4009 
38 	8.25469	22.8942	43.6334	6.56183
39 	8.25469	23.1483	41.2186	6.53016
40 	8.25469	22.8638	44.2726	6.46644
41 	8.25469	23.099 	45.7367	6.98644
42 	8.25469	23.4951	44.633 	6.80919
43 	8.25469	23.1311	44.2191	6.57636
44 	8.25469	23.1541	41.8476	6.36431
45 	8.25469	23.0934	43.1792	6.65865
46 	8.25469	22.8668	42.4791	6.51917
47 	8.25469	23.1744	42.4791	6.63398
48 	8.25469	23.2867	45.3068	6.83644
49 	8.25469	23.1695	44.3707	6.79487
50 	8.25469	23.0201	44.1751	6.36037
51 	8.25469	23.5066	44.9405	6.57389
52 	8.25469	23.2378	44.9405	6.58653
53 	8.25469	23.2523	44.3438	6.77281
54 	8.25469	23.4026	46.6975	6.63033
55 	8.25469	23.1635	44.4134	6.65895
56 	8.25469	23.119 	44.4134	6.64602
57 	8.25469	23.2255	46.9538	6.72296
58 	8.25469	22.9295	46.0556	6.71264
59 	8.25469	23.0297	44.4134	6.75311
60 	8.25469	22.9946	43.4209	6.74709
61 	8.25469	22.7237	43.1273	6.35996
62 	8.25469	23.3387	43.1273	6.52723
63 	8.25469	23.4345	43.1273	6.57049
64 	8.25469	23.2332	44.1424	6.69793
65 	8.25469	23.2039	44.1424	6.67782
66 	8.25469	23.2915	44.2731	6.75539
67 	8.25469	23.1883	43.1969	6.3716 
68 	8.25469	23.1417	43.0828	6.41982
69 	8.25469	22.7952	43.0828	6.62507
70 	8.25469	23.0562	42.7295	6.43071
71 	8.25469	23.1618	43.2358	6.70065
72 	8.25469	23.2926	44.3795	6.68823
73 	8.24448	22.9747	41.5737	6.5587 
74 	8.24448	22.8468	44.5024	6.53893
75 	8.24448	23.0217	43.2883	6.6983 
76 	8.24448	23.2374	42.9142	6.68213
77 	8.24448	23.344 	44.9706	6.60476
78 	8.24448	23.1482	44.1899	6.89394
79 	8.24448	23.2224	46.2328	6.7179 
80 	8.24448	23.1733	46.2328	6.67809
81 	8.24448	22.9628	46.2328	6.74647
82 	8.24448	22.5002	44.2098	6.69543
83 	8.24448	22.8226	42.339 	6.76245
84 	8.24448	22.6141	41.6085	6.38548
85 	8.24448	22.5888	41.306 	6.72932
86 	8.24448	22.8286	42.4923	6.72565
87 	8.24448	23.3168	43.9088	6.74426
88 	8.24448	23.2703	42.8204	6.75928
89 	8.24448	23.1518	42.9682	6.79958
90 	8.24448	23.0697	41.8904	6.5571 
91 	8.24448	23.1896	44.9663	6.53971
92 	8.24448	23.0485	44.9866	6.35083
93 	8.24448	23.1683	44.9866	6.68381
