/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	221.816	75682	264883	54121.7
1  	221.816	74830.5	256475	51860.6
2  	221.816	73843.9	276082	50926.7
3  	221.816	74082.7	258790	52296.9
4  	50.3802	74107  	258790	52637.6
5  	50.3802	73440.5	258790	51761.4
6  	50.3802	72850.8	253915	51157.5
7  	-542.596	72392.7	252257	49785.1
8  	-542.596	71898.7	291332	50283.4
9  	-542.596	71202.4	262822	49735.5
10 	-543.708	71707  	247489	50958.4
11 	-543.708	71828.6	275138	52536  
12 	-543.708	71773.2	294741	52834.6
13 	-543.854	71588.3	265826	53069  
14 	-543.854	71166.5	265826	51839.6
15 	-543.854	71022.3	248161	51592.4
16 	-543.854	70885.4	247479	51138.4
17 	-543.854	70984.2	250309	50845.9
18 	-543.854	70867.9	274027	51968  
19 	-543.854	70383.8	258316	51138.9
20 	-543.854	69983.8	258316	50441.1
21 	-543.854	69776.9	253351	50937.8
22 	-543.854	69719.2	253351	50723.2
23 	-543.854	69436.3	246214	49490.3
24 	-543.854	69162.1	232654	48999  
25 	-543.854	69151.6	255362	50549.1
26 	-543.854	68626.5	253405	48947.8
27 	-543.854	68200.8	257553	48169.4
28 	-543.854	68410.5	242506	48650  
29 	-543.854	68240.9	241167	48875.2
30 	-543.854	68124.8	263747	50294.9
31 	-543.854	68385.1	253662	50995.4
32 	-543.854	68228.3	262645	50280.4
33 	-543.854	67664.5	267920	49115.3
34 	-543.854	67875.3	279407	50255.6
35 	-543.854	67645.8	280985	49824.3
36 	-543.854	67470.7	273859	49859.1
37 	-543.854	67631.9	265179	49962.6
38 	-543.854	67293  	257518	50472.4
39 	-543.854	67025.1	257518	50519.3
40 	-543.854	66816.4	241315	48564.1
41 	-543.854	66138  	233969	47159.9
42 	-543.854	66107.4	255940	47825.2
43 	-543.854	66263.1	245528	47914.9
44 	-543.854	66126  	245528	49391.4
45 	-543.854	65412  	243270	47238.6
46 	-543.854	65354.8	247046	47707  
47 	-543.854	64745.5	251484	47074.6
48 	-543.854	64669.4	249647	47453.9
49 	-544.149	64596.1	242877	47244.2
50 	-544.149	64204.6	297474	47471.5
51 	-544.149	63855.5	243118	47234.4
52 	-544.149	63955.1	243118	47576.7
53 	-544.149	64025.8	237955	47467.3
54 	-544.149	64191.8	268380	47641.8
55 	-544.149	64056.4	231519	46917.9
56 	-544.149	63488.8	230333	45873.7
57 	-544.149	63536.4	251628	47239.4
58 	-544.149	63076.9	234153	47619.3
59 	-544.149	62420  	239806	46432  
60 	-544.149	62733.5	234153	46969.5
61 	-544.149	62600.3	220730	46415.8
62 	-544.149	62668.7	292791	46503.3
63 	-544.149	62422.6	271273	46098.9
64 	-544.149	61933.8	239890	45092.7
65 	-544.149	61870.6	306063	46055.2
66 	-544.149	61877.4	231878	44534.7
67 	-544.149	61905.7	236585	45155.5
68 	-544.149	61712.5	224986	44765.3
69 	-544.149	61359.8	244185	44794.1
70 	-544.149	60999.2	219575	44230.2
71 	-544.152	60881.2	278653	44341.6
72 	-544.152	60787  	236151	45261.8
73 	-544.152	60411.9	236151	45483.9
74 	-544.152	60267.2	230762	45511.1
75 	-544.152	59999.5	230762	44492.1
76 	-544.152	59799.3	239516	44659.4
77 	-544.152	60076.9	239516	46603.9
78 	-544.152	60196.5	239516	47115.6
79 	-544.152	60040  	234922	47878.7
80 	-544.152	60068.1	241504	47550.5
81 	-544.152	59684.4	213416	45003.9
82 	-544.152	59577  	283054	44744.5
83 	-544.152	59368.4	239125	44004.4
84 	-544.152	58764.2	235984	43783  
85 	-544.152	58291.1	216995	44381.2
86 	-544.152	58616.2	238234	46287.6
87 	-544.152	58324.9	236955	44985  
88 	-544.505	58685.9	271471	45755.9
89 	-544.505	58294.2	279023	45266.3
90 	-544.505	57672  	268669	43614.5
91 	-544.505	57612.8	254148	43599.2
92 	-544.505	57688.7	283405	44294.3
93 	-544.505	57852.9	234201	43738.3
94 	-544.505	57447  	234201	43671.9
95 	-544.505	57281.3	231144	43553  
96 	-544.505	57144.7	231144	43182.1
97 	-544.505	56743  	219207	42207.1
98 	-544.505	56235.2	219417	42342.6
99 	-544.505	55948.3	219529	42145.5
100	-544.598	56207.2	222360	42927.1
101	-544.598	56495.1	216868	41789.6
102	-544.598	56606.6	209504	41694.7
103	-544.598	56206.8	203283	40264.7
104	-544.598	55620.1	205431	39416.1
105	-544.598	55272.3	205431	39967.3
106	-544.598	54932.6	203498	39623.1
107	-544.598	54638.9	183732	38930.6
108	-544.598	54673.4	189815	39365.8
109	-544.598	54537.8	189815	39366.7
110	-544.598	54234.9	189815	39076.9
111	-544.598	54204  	185878	38678.4
112	-544.598	54562.2	185276	39393  
113	-544.598	54537.6	208131	40210.2
114	-544.598	54260  	196639	40031.3
115	-544.598	53923.2	194707	40535.3
116	-544.598	53568.5	239946	40215.7
117	-544.598	53108.5	202043	38970.9
118	-544.598	53402.8	201869	40215.9
119	-544.598	53134.3	241720	40801.5
120	-544.598	53151  	211488	40263  
121	-544.598	53014.5	206584	40213.9
122	-544.598	52538.2	210908	39202.2
123	-544.598	52369.9	205623	39547.7
124	-544.598	52274.6	198818	39406.5
125	-544.598	52507.5	195544	40065.7
126	-544.598	52188.3	195544	39536.4
127	-544.598	52440.6	204213	40154.6
128	-544.598	52079.2	222639	40696.7
129	-544.598	52184.2	221583	40680  
130	-544.598	52189.1	222801	39919  
131	-544.598	52309.4	220017	40017.2
132	-544.598	52432.7	220017	40510.9
133	-544.598	52607.6	220017	41777.7
134	-544.598	52128.9	215877	40574.4
135	-544.598	51918.1	249344	40704.4
136	-544.598	51875.3	242045	40904.3
137	-544.598	51892.2	247716	41231.4
138	-544.646	51957.4	242045	41353.9
139	-544.646	51527.2	223668	40653.4
140	-544.646	51200.2	209435	40138  
141	-544.646	51471.2	209435	40708  
142	-544.646	50921.9	209435	39935.7
143	-544.646	50881.7	215443	39832.9
144	-544.646	50399.4	215443	38529.5
145	-544.646	50351.8	215443	39267  
