/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	112.241	5.23867e+06	4.06797e+07	6.59859e+06
1  	112.241	5.00937e+06	3.85835e+07	6.25035e+06
2  	112.241	4.9608e+06 	3.85835e+07	6.17808e+06
3  	112.241	5.28975e+06	3.95502e+07	6.62207e+06
4  	112.241	5.45277e+06	3.95771e+07	6.66719e+06
5  	112.241	5.17438e+06	3.33442e+07	6.20984e+06
6  	112.241	5.12794e+06	3.13676e+07	6.02078e+06
7  	112.241	4.96863e+06	3.24954e+07	6.08676e+06
8  	112.241	4.97373e+06	3.64901e+07	6.16178e+06
9  	112.241	4.8754e+06 	3.4216e+07 	6.04128e+06
10 	112.241	5.04561e+06	3.90248e+07	6.22022e+06
11 	112.241	5.08732e+06	4.12446e+07	6.46329e+06
12 	112.241	5.10119e+06	4.02937e+07	6.5948e+06 
13 	112.241	5.15063e+06	3.95065e+07	6.59014e+06
14 	112.241	4.9735e+06 	3.95065e+07	6.35382e+06
15 	112.241	4.971e+06  	3.72956e+07	6.21493e+06
16 	112.241	5.09085e+06	3.23623e+07	6.278e+06  
17 	112.241	5.10398e+06	3.48507e+07	6.27958e+06
18 	112.241	5.07595e+06	3.65251e+07	6.15857e+06
19 	112.241	5.12209e+06	3.62836e+07	6.1898e+06 
20 	112.241	5.09267e+06	3.47517e+07	6.10665e+06
21 	112.241	5.12264e+06	3.47517e+07	6.18165e+06
22 	112.194	5.18736e+06	3.0669e+07 	6.33807e+06
23 	112.194	5.08412e+06	3.31351e+07	6.29487e+06
24 	112.194	5.17054e+06	3.31351e+07	6.56236e+06
25 	112.194	5.15593e+06	3.59569e+07	6.66214e+06
26 	112.194	4.98683e+06	3.29766e+07	6.41507e+06
27 	112.194	5.15536e+06	3.39782e+07	6.23329e+06
28 	112.194	5.13165e+06	3.68686e+07	6.12482e+06
29 	112.194	5.27189e+06	3.65245e+07	6.29546e+06
30 	112.194	5.44209e+06	3.65245e+07	6.5851e+06 
31 	112.194	5.44833e+06	3.598e+07  	6.55053e+06
32 	112.194	5.3122e+06 	3.54738e+07	6.47463e+06
33 	112.194	5.203e+06  	3.98733e+07	6.33847e+06
34 	112.194	5.17508e+06	3.13889e+07	6.13608e+06
35 	112.194	5.04774e+06	3.30187e+07	5.90518e+06
