/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	11.9314	386.672	2727.9	380.73
1  	11.9314	400.277	2702.64	390.445
2  	11.9314	400.473	2702.64	396.104
3  	9.12654	398.243	2584.47	395.463
4  	9.12654	393.661	3323.56	391.871
5  	9.12654	396.339	2576.23	391.482
6  	9.12654	383.369	2576.23	377.945
7  	9.12654	375.4  	2708.07	352.965
8  	9.12654	373.131	2236.77	340.222
9  	9.12654	372.136	2341.7 	333.265
10 	6.74857	375.573	2925.91	340.396
11 	6.74857	372.472	2671.6 	345.344
12 	6.74857	369.418	2574.89	333.293
13 	1.69144	379.123	2565.13	372.575
14 	1.69144	377.947	2565.13	376.08 
15 	1.69144	368.398	2431.13	353.322
16 	1.69144	360.996	2170.45	329.97 
17 	1.69144	356.931	2040.33	317.812
18 	1.69144	360.713	2040.33	325.985
19 	1.69144	372.158	2240.56	350.769
20 	1.69144	363.501	2592.47	353.645
21 	1.69144	357.985	2592.47	352.23 
22 	1.69144	359.765	2238.89	342.659
23 	1.69144	357.728	2711.53	341.566
24 	1.69144	359.223	2017.48	327.117
25 	1.69144	358.349	2071.29	340.494
26 	1.69144	358.535	2276.63	342.02 
27 	1.69144	350.887	2044.6 	316.382
28 	1.69144	353.652	2178.08	329.174
29 	1.69144	353.074	2178.08	318.809
30 	1.69144	350.676	2167.59	318.7  
31 	1.69144	364.534	2415.08	354.86 
32 	1.69144	365.44 	2357.53	352.656
33 	1.69144	364.677	2659.65	345.487
34 	1.69144	354.645	2316.9 	345.953
35 	0.588263	355.871	2683.9 	364.47 
36 	0.588263	355.012	2648.63	357.094
37 	0.588263	354.675	2835.78	364.496
38 	0.588263	357.922	2250.17	366.721
39 	0.588263	353.197	2413.53	359.151
40 	-0.650952	345.093	2166.18	339.732
41 	-0.650952	341.781	2166.18	328.335
42 	-5.86898 	338.336	2290.33	322.213
43 	-5.86898 	336.492	2116.74	310.052
44 	-5.86898 	337.474	1928.57	309.555
45 	-5.86898 	340.179	2345.63	325.425
46 	-5.86898 	337.492	2068.69	324.501
47 	-5.86898 	330.555	2068.69	296.166
48 	-5.86898 	330.563	1956.17	299.842
49 	-5.86898 	326.944	2065.35	287.972
50 	-5.86898 	328.738	1743.25	290.399
51 	-5.86898 	327.742	2178.36	305.833
52 	-5.86898 	327.132	2321.67	316.084
53 	-5.86898 	331.471	2323.23	340.955
54 	-5.86898 	332.619	2595.18	344.637
55 	-5.86898 	323.212	2019.67	313.971
56 	-5.86898 	323.48 	2019.67	314.908
57 	-5.86898 	320.711	2151.57	307.873
58 	-5.86898 	316.039	2213.86	301.66 
