/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	13717.9	528510	1.68412e+06	288660
1  	772.888	530758	1.72456e+06	292818
2  	772.888	531058	1.61913e+06	290154
3  	716.605	529870	1.62414e+06	290777
4  	716.605	527107	1.66562e+06	286482
5  	148.161	526530	1.80333e+06	287441
6  	148.161	519700	1.64077e+06	277596
7  	148.161	518056	1.60509e+06	282539
8  	147.947	517481	1.49528e+06	285941
9  	147.947	513072	1.55484e+06	285191
10 	147.947	513834	1.40176e+06	285732
11 	147.947	512178	1.397e+06  	286752
12 	134.932	510147	1.25079e+06	282816
13 	134.932	507527	1.25079e+06	280595
14 	134.932	504169	1.38802e+06	277795
15 	134.932	505375	1.25661e+06	279849
16 	134.932	504038	1.39664e+06	284421
17 	134.932	502907	1.24335e+06	277957
18 	134.932	504455	1.3831e+06 	288843
19 	129.15 	504149	1.28659e+06	283875
20 	115.617	502229	1.33637e+06	282600
21 	115.617	497627	1.38428e+06	288431
22 	115.617	493709	1.45073e+06	285116
23 	115.617	492489	1.33893e+06	286235
24 	115.617	493790	1.19874e+06	288748
25 	115.617	494828	1.49365e+06	292898
26 	115.617	488219	1.40804e+06	291041
27 	115.617	486095	1.3952e+06 	289931
28 	115.617	483387	1.3952e+06 	283361
29 	115.617	481547	1.34742e+06	282260
30 	115.301	483831	1.32621e+06	279094
31 	115.301	481310	1.32134e+06	276809
32 	115.151	478984	1.53859e+06	277264
33 	115.151	478626	1.4218e+06 	277507
34 	115.151	479927	1.49339e+06	279320
35 	115.151	478937	1.49339e+06	276016
36 	115.151	476588	1.49339e+06	279451
37 	115.151	475424	1.28144e+06	277491
38 	115.151	472425	1.28294e+06	279422
39 	114.734	472554	1.25699e+06	275058
40 	114.734	469750	1.28119e+06	273386
41 	114.734	466921	1.24605e+06	271778
42 	114.734	468414	1.51588e+06	279614
43 	114.734	467962	1.44801e+06	281438
44 	114.734	467150	1.43182e+06	280470
45 	114.734	467962	1.46821e+06	284248
46 	114.734	466856	1.444e+06  	284291
47 	114.734	465686	1.39775e+06	286430
48 	114.734	460483	1.32224e+06	283144
49 	114.629	454174	1.42685e+06	278160
50 	114.629	451802	1.48879e+06	273707
51 	114.629	450746	1.53357e+06	275214
52 	111.581	448064	1.53357e+06	267333
53 	75.5406	447914	1.45002e+06	271744
54 	75.5406	446224	1.39203e+06	271242
55 	75.5406	448279	1.43532e+06	282064
56 	75.5406	446623	1.38827e+06	276236
57 	75.5406	443090	1.51465e+06	276151
58 	75.5406	444182	1.40758e+06	276687
59 	75.5406	439083	1.2811e+06 	271955
60 	75.5406	434648	1.21328e+06	262855
61 	67.3974	434650	1.24469e+06	266203
62 	67.3974	434560	1.22972e+06	273135
63 	67.3974	435118	1.20645e+06	267125
64 	67.3974	434186	1.38103e+06	268756
65 	67.3974	431224	1.32552e+06	263486
66 	67.3974	434130	1.39344e+06	267642
67 	67.3974	435547	1.20861e+06	269679
68 	67.3974	431192	1.31776e+06	268011
69 	67.3974	424845	1.42404e+06	266106
70 	67.3974	422709	1.31776e+06	263973
71 	67.251 	422582	1.25332e+06	266499
72 	67.251 	421877	1.53864e+06	269104
73 	67.251 	422719	1.2401e+06 	272381
74 	67.251 	423731	1.2401e+06 	269661
75 	67.251 	420841	1.1849e+06 	263431
76 	67.251 	421754	1.1849e+06 	261489
77 	67.251 	421122	1.24105e+06	267666
78 	67.251 	418056	1.44375e+06	267823
79 	67.251 	416734	1.4276e+06 	268707
80 	67.251 	416513	1.54297e+06	272335
81 	67.251 	415813	1.30044e+06	269469
82 	67.251 	415027	1.30044e+06	265972
83 	67.251 	413668	1.30044e+06	257920
84 	67.251 	411283	1.31422e+06	254271
85 	67.251 	411314	1.31422e+06	251077
86 	67.251 	410945	1.25181e+06	249483
87 	67.251 	408681	1.20523e+06	249754
88 	67.251 	406895	1.18821e+06	247344
89 	67.251 	406863	1.22633e+06	255115
90 	67.251 	404774	1.1463e+06 	247893
91 	67.251 	403473	1.27527e+06	248472
92 	67.251 	396765	1.16479e+06	245392
93 	67.0881	395487	1.23631e+06	247223
94 	67.0881	394295	1.18061e+06	249063
95 	67.0881	393810	1.24911e+06	250279
96 	67.0881	396969	1.24241e+06	252397
97 	67.0881	399980	1.15451e+06	254343
98 	67.0881	403284	1.20898e+06	262274
99 	67.0881	399420	1.15011e+06	261689
100	67.0881	399704	1.16967e+06	270198
101	67.0881	394512	1.27341e+06	264336
102	67.0881	390046	1.32314e+06	262447
103	67.0881	390203	1.18957e+06	260691
104	67.0881	388054	1.2885e+06 	253449
105	67.0881	384074	1.13826e+06	246417
106	67.0881	381805	1.08506e+06	244493
107	67.0881	381492	1.10635e+06	248480
108	67.0881	377495	1.1013e+06 	240772
109	67.0881	381528	1.14469e+06	248144
110	67.0881	385678	1.18e+06   	255224
111	67.0881	384519	1.18e+06   	251951
112	67.0881	386369	1.21226e+06	254549
113	67.0881	383373	1.21226e+06	256740
114	67.0881	383946	1.1618e+06 	260691
115	67.0881	382076	1.15894e+06	257495
116	67.0881	381983	1.17022e+06	258018
117	67.0881	379397	1.4964e+06 	256360
118	67.0881	378472	1.4964e+06 	249445
119	65.5616	375852	1.51917e+06	243778
120	65.5616	372957	1.26279e+06	239098
121	65.5616	371512	1.31529e+06	242746
122	65.5616	375646	1.57723e+06	245102
123	65.5616	374393	1.42656e+06	247680
124	65.5616	373341	1.22677e+06	245603
125	65.5616	371545	1.16373e+06	244135
126	65.5616	368483	1.13003e+06	240971
127	65.5616	367564	1.13003e+06	244419
128	65.5616	366022	1.13003e+06	239619
129	65.5616	362767	1.13003e+06	239025
130	65.5616	358543	1.12697e+06	236562
131	65.5616	360092	1.1399e+06 	243417
132	65.5616	358525	1.21733e+06	242006
133	65.5616	357061	1.17534e+06	238889
134	65.5616	356817	1.12908e+06	240220
135	65.5616	357320	1.12891e+06	245947
136	65.5616	358134	1.12617e+06	247854
137	65.5616	359136	1.14378e+06	248382
138	65.5616	354677	1.22593e+06	245983
139	65.5616	354961	1.2293e+06 	247404
140	65.5616	356229	1.36731e+06	250809
141	65.5616	356667	1.28384e+06	249524
142	65.5616	354631	1.52662e+06	248905
143	65.5616	352077	1.18899e+06	244989
144	65.5616	349014	1.11499e+06	241474
145	65.5616	351206	1.18819e+06	248426
146	65.5616	350695	1.18819e+06	241769
147	65.5616	348285	1.23008e+06	238632
148	65.5616	349419	1.08492e+06	233942
149	65.5616	344834	1.09712e+06	227328
150	65.5616	345032	1.09021e+06	224369
151	65.5616	342462	1.18447e+06	221070
152	65.5616	339446	1.09428e+06	220640
153	65.5616	340274	1.11321e+06	230589
154	65.5616	337356	1.14179e+06	232569
155	64.9904	337806	1.12701e+06	236397
156	64.9904	338368	1.1923e+06 	243510
157	64.9904	339045	1.30197e+06	243070
158	64.9904	338009	1.27356e+06	240122
159	64.9904	336898	1.25614e+06	245479
160	64.9904	337080	1.2258e+06 	246052
161	64.9904	333779	1.11776e+06	238833
162	64.9904	332209	1.09877e+06	232512
163	64.9904	335807	1.13938e+06	235065
164	64.9904	335799	1.15546e+06	235968
165	64.9904	335863	1.16523e+06	237453
166	64.9904	335877	1.16523e+06	237255
167	64.9904	333192	1.16523e+06	228358
168	64.9904	330673	1.11406e+06	226524
169	64.9904	328318	1.11406e+06	221984
170	64.9904	331910	1.14176e+06	226969
171	64.9904	330202	1.08795e+06	224698
172	64.9904	327793	1.08263e+06	223878
173	64.9904	327719	1.07636e+06	227857
174	64.9904	329826	1.07127e+06	234560
175	64.9904	327733	1.11642e+06	232272
176	64.9904	325291	1.12102e+06	225989
177	64.9904	323220	1.12732e+06	228302
178	64.9904	322396	1.0989e+06 	225175
179	64.9904	319481	1.29759e+06	220493
180	64.9904	319936	1.6399e+06 	229420
181	64.9904	317505	1.43781e+06	224942
182	64.9904	316669	1.43781e+06	229907
183	64.9904	316181	1.18028e+06	229530
184	64.9904	313930	1.13135e+06	221731
185	64.9904	313345	1.12752e+06	225486
186	64.9904	311261	1.35258e+06	228845
187	64.9904	310120	1.17879e+06	226526
188	64.9904	309865	1.13213e+06	228291
189	64.9904	308147	1.24516e+06	228424
190	64.9904	304354	1.15973e+06	227544
191	64.9904	305835	1.19722e+06	229516
192	64.9904	304684	1.09409e+06	229260
193	64.9904	302632	1.08235e+06	226112
194	64.9904	300780	1.1451e+06 	221419
195	64.9904	300004	1.07382e+06	219201
196	64.9904	301136	1.11085e+06	215477
197	64.9904	302590	1.11085e+06	220443
198	64.9904	302592	1.12705e+06	219440
199	64.9904	298224	1.08671e+06	217047
200	64.9904	295195	1.09985e+06	215576
201	64.9904	295887	1.14445e+06	217014
202	64.9904	291812	1.12436e+06	210477
203	64.9904	290655	1.10252e+06	215645
204	64.9904	293395	1.10252e+06	218310
205	64.9904	292698	1.08056e+06	215595
206	64.9904	290711	1.09212e+06	214624
207	64.9904	289344	1.09224e+06	214837
208	64.9904	288343	1.10417e+06	212718
209	64.9904	288474	1.08991e+06	213388
210	64.9904	285899	1.09428e+06	207300
211	64.9904	287876	1.0782e+06 	206193
212	64.9904	285617	1.0782e+06 	206629
213	64.9904	281023	1.11542e+06	201258
214	64.9904	282956	1.05746e+06	208763
215	64.9904	284874	1.09143e+06	215185
216	64.9904	284284	1.08635e+06	214368
217	64.9904	283282	1.06508e+06	209797
218	64.9904	281376	1.05996e+06	208826
219	64.9904	281390	1.08559e+06	208643
220	64.9904	282423	1.07739e+06	207208
221	64.9904	282986	1.08317e+06	210281
222	64.9904	282828	1.08478e+06	211006
223	64.9904	284501	1.08478e+06	206777
224	64.9904	283004	1.10296e+06	208974
225	64.9904	281072	1.10631e+06	207304
226	64.9904	278794	1.07952e+06	203946
227	64.9904	278547	1.11488e+06	207956
228	64.9904	276617	1.07708e+06	209011
229	64.9904	275417	1.04001e+06	202547
230	64.9904	272331	1.05822e+06	206190
231	64.9904	272554	1.04001e+06	208759
232	64.9904	270537	1.05411e+06	209714
233	64.9904	270046	1.07752e+06	214907
234	64.9904	270336	1.07706e+06	211903
235	64.9904	265386	1.06997e+06	206214
236	64.9904	263241	1.06997e+06	199785
237	64.9904	261732	1.06608e+06	196829
238	64.9904	261669	1.0552e+06 	193431
239	64.9904	259601	1.04382e+06	189847
240	64.9904	260602	1.00895e+06	184992
241	64.9904	262216	1.03905e+06	181647
242	64.9904	257273	982272     	176963
243	64.9904	260283	1.08243e+06	185947
244	64.9904	263624	1.08243e+06	191769
245	64.9904	262527	1.1467e+06 	193640
246	64.9904	262329	1.075e+06  	192744
247	64.9904	264110	1.08793e+06	198311
248	64.9904	263840	1.075e+06  	195906
249	64.9904	260426	1.07403e+06	191616
250	64.9904	262130	1.07403e+06	192728
251	64.9356	260967	1.07403e+06	195768
252	64.9356	262548	1.09617e+06	199318
253	64.9356	258746	1.0872e+06 	194306
254	64.9356	259507	1.08781e+06	200669
255	64.9356	257936	1.08734e+06	195541
256	64.9356	256701	1.07832e+06	192100
257	64.9356	257313	1.06044e+06	193411
258	64.9356	255367	1.05758e+06	193975
259	64.9356	258175	1.09797e+06	193924
260	64.9356	260740	1.01175e+06	194947
261	64.9356	260349	1.09526e+06	199373
262	64.9356	263363	1.03073e+06	206992
263	64.9356	265269	1.02887e+06	208143
264	64.9356	258167	1.01866e+06	198522
265	64.9356	258258	1.05195e+06	197510
266	64.9356	258362	1.05195e+06	197018
267	64.9356	254150	1.07076e+06	191124
268	64.9356	254287	1.07589e+06	189182
269	64.9356	256036	1.07589e+06	190769
270	64.9356	253269	1.04143e+06	189201
271	64.9356	251556	1.05703e+06	190317
272	64.9356	249761	941985     	187532
273	64.9356	248978	875378     	185071
274	64.9356	248082	952596     	187538
275	64.9356	248983	948547     	188110
276	64.9356	247322	1.09234e+06	193068
277	64.9356	245199	1.09234e+06	191781
278	64.9356	246463	1.07415e+06	194694
279	64.9356	249969	1.06982e+06	201363
280	64.9356	249460	1.11589e+06	203951
281	64.9356	246383	1.03971e+06	201313
282	64.9356	245629	1.07225e+06	203755
283	64.9356	243818	1.07225e+06	197442
284	64.9356	243348	1.05754e+06	196823
285	64.9356	243749	1.05754e+06	196717
286	64.9356	244823	1.07582e+06	199417
287	64.9356	243754	1.11722e+06	204015
288	64.9356	242582	1.08071e+06	204626
289	64.9356	243511	1.05754e+06	201869
290	64.9356	241033	1.01826e+06	197017
291	64.9356	241224	1.01826e+06	193965
292	64.9356	240411	1.0656e+06 	194213
293	64.9356	237300	1.08868e+06	188335
294	64.9356	237034	1.04122e+06	188167
295	64.9356	237328	1.07111e+06	189241
296	64.9356	235415	1.05592e+06	187208
297	64.9356	234637	951442     	183873
298	64.9356	232325	1.02465e+06	178973
299	64.9356	229200	1.02465e+06	176012
300	64.9356	233793	1.0357e+06 	183906
301	64.9356	229802	1.02838e+06	178894
302	64.9356	230546	1.02838e+06	180103
303	64.9356	230029	1.02838e+06	178479
304	64.9356	228014	966221     	177103
305	64.9356	229331	1.03893e+06	182878
306	64.9356	229486	1.03893e+06	186077
307	64.9356	224952	1.03346e+06	178089
308	64.9356	224635	963710     	177017
309	64.9356	222917	1.01206e+06	173245
310	64.9356	227596	978650     	181523
311	64.9356	225312	965149     	177496
312	64.9356	224864	1.08517e+06	182991
313	64.9356	225468	1.07999e+06	184367
314	64.9356	225461	1.07487e+06	186029
315	64.9356	223110	1.05185e+06	186674
316	64.9356	221894	1.0323e+06 	181453
317	64.9356	223488	1.09447e+06	188540
318	64.9356	225434	1.07951e+06	193800
319	64.9356	223628	1.07527e+06	190237
320	64.9356	221554	1.06511e+06	188132
321	64.9356	219374	959535     	180715
322	64.9356	219237	984579     	179048
323	64.9356	220518	916877     	178746
