/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	250.13	519799	1.53879e+06	292770
1  	250.13	520805	1.44754e+06	290346
2  	250.13	518875	1.50385e+06	290580
3  	155.643	518758	1.47888e+06	294969
4  	155.643	513502	1.41991e+06	291391
5  	155.643	513998	1.31857e+06	292085
6  	155.643	512932	1.50145e+06	288346
7  	153.821	510732	1.44401e+06	282547
8  	153.821	507785	1.741e+06  	285959
9  	153.821	506533	1.52329e+06	283867
10 	153.821	507391	1.41834e+06	286085
11 	153.821	504167	1.30291e+06	288219
12 	153.821	500317	1.50837e+06	292155
13 	144.299	498257	1.44857e+06	288333
14 	144.299	496405	1.38105e+06	284777
15 	144.299	495327	1.38105e+06	286560
16 	104.021	492600	1.4213e+06 	281869
17 	104.021	489857	1.23124e+06	282930
18 	104.021	490338	1.29835e+06	283109
19 	82.2041	487775	1.19237e+06	278490
20 	82.2041	488062	1.19777e+06	281756
21 	75.4525	486327	1.26319e+06	281462
22 	75.4525	486701	1.25611e+06	279349
23 	75.4525	482823	1.22741e+06	281477
24 	75.395 	483162	1.38075e+06	287599
25 	75.395 	487670	1.24248e+06	291938
26 	75.395 	483748	1.55727e+06	290840
27 	75.395 	486624	1.54502e+06	298097
28 	75.395 	487754	1.34985e+06	294198
29 	75.395 	487562	1.41979e+06	295263
30 	75.395 	484217	1.35534e+06	291564
31 	75.395 	482281	1.64986e+06	288802
32 	75.395 	475650	1.43426e+06	285934
33 	75.395 	471863	1.25302e+06	276454
34 	72.0016	471679	1.42702e+06	280915
35 	72.0016	469783	1.33997e+06	276541
36 	72.0016	467423	1.59493e+06	283914
37 	72.0016	466855	1.38717e+06	287863
38 	72.0016	464422	1.45714e+06	287749
39 	72.0016	459370	1.30074e+06	280087
40 	72.0016	459693	1.44352e+06	283245
41 	72.0016	458752	1.44352e+06	289211
42 	72.0016	454023	1.46577e+06	283678
43 	72.0016	451667	1.45424e+06	277576
44 	72.0016	454272	1.39261e+06	280267
45 	72.0016	452583	1.54234e+06	283609
46 	71.9347	457512	1.49647e+06	292813
47 	71.9347	455622	1.32846e+06	290011
48 	71.9347	456619	1.45742e+06	291274
49 	71.6815	456627	1.43845e+06	285333
50 	71.6815	455911	1.3273e+06 	285536
51 	71.6815	455288	1.3273e+06 	295526
52 	71.6815	452122	1.5708e+06 	287623
53 	71.6815	447468	1.28716e+06	282837
