/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	84.8234	154.41	287.768	32.4475
1  	84.8234	153.513	253.885	29.7533
2  	84.8234	153.308	280.097	30.5345
3  	84.4854	153.858	285.999	31.1174
4  	84.4854	154.11 	280.064	31.047 
5  	84.4854	156.144	260.654	31.3884
6  	84.4854	154.824	285.775	31.4688
7  	84.4854	154.992	259.527	31.5456
8  	84.4854	152.818	252.427	29.1744
9  	84.4854	154.223	257.801	30.4121
10 	84.4854	154.175	265.971	30.8023
11 	84.4854	153.162	257.179	30.5824
12 	84.4854	153.802	254.247	29.9198
13 	84.4854	153.95 	260.897	29.4724
14 	84.4854	154.702	260.897	30.4987
15 	84.4854	155.064	257.274	31.0411
16 	84.4854	155.084	271.884	31.6584
17 	84.4854	154.495	271.884	31.605 
18 	84.4854	153.866	268.548	31.266 
19 	84.4854	155.239	275.753	32.2423
20 	84.4854	154.623	266.415	31.9767
21 	84.4854	155.739	266.415	32.5447
22 	84.4854	155.054	269.239	32.227 
23 	80.4233	155.571	281.287	31.2096
24 	80.4233	155.554	269.239	31.248 
25 	80.4233	154.671	284.091	32.1548
26 	80.4233	155.148	284.091	32.6671
27 	80.4233	154.413	266.774	31.7114
28 	80.4233	152.491	271.003	31.9985
29 	80.4233	153.671	261.308	31.9664
30 	80.4233	153.692	284.054	32.2418
31 	80.4233	154.096	267.766	32.4665
32 	80.4233	155.72 	251.19 	31.5739
33 	80.4233	155.91 	260.978	31.4477
34 	80.4233	154.491	262.858	31.5139
35 	80.4233	153.764	262.858	31.7494
36 	80.4233	153.483	262.858	31.6655
37 	80.4233	154.331	259.566	31.2988
38 	80.4233	154.541	266.147	33.2113
39 	80.4233	153.789	261.784	31.4239
40 	80.4233	154.711	277.36 	31.6381
41 	80.4233	153.605	269.513	31.6298
42 	80.4233	156.106	275.305	33.3096
43 	80.4233	155.094	275.305	32.6592
44 	80.4233	155.881	272.005	32.1973
45 	80.4233	154.636	272.005	31.5817
46 	80.4233	154.471	256.699	29.5334
47 	80.4233	154.441	256.146	30.4529
48 	80.4233	155.022	255.294	31.4514
49 	80.4233	155.081	266.552	31.2934
50 	80.4233	153.454	263.328	30.1005
51 	80.4233	154.36 	269.605	31.2818
52 	80.4233	156.825	271.443	31.8858
53 	80.4233	156.336	279.892	31.8841
54 	80.4233	154.895	279.892	31.0788
55 	80.4233	155.112	269.291	30.4646
