/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	121.402	5.22251e+06	4.77622e+07	6.68258e+06
1  	121.402	5.23202e+06	4.84758e+07	6.90352e+06
2  	121.402	5.19553e+06	3.79522e+07	6.6477e+06 
3  	121.402	4.99627e+06	3.79522e+07	6.45119e+06
4  	121.402	5.15486e+06	3.72023e+07	6.51179e+06
5  	116.114	5.2261e+06 	3.62279e+07	6.23529e+06
6  	116.114	5.29255e+06	3.62279e+07	6.23232e+06
7  	116.114	5.19173e+06	3.9886e+07 	6.38625e+06
8  	116.114	5.16556e+06	4.18766e+07	6.47447e+06
9  	116.114	5.05754e+06	3.99817e+07	6.24688e+06
10 	116.114	4.99034e+06	3.48062e+07	5.84392e+06
11 	116.114	5.01344e+06	4.54315e+07	6.3457e+06 
12 	116.114	5.00971e+06	3.48062e+07	6.19231e+06
13 	116.114	5.00791e+06	3.63927e+07	6.242e+06  
14 	116.114	4.90734e+06	3.82624e+07	6.08093e+06
15 	116.114	4.95608e+06	3.82624e+07	6.29032e+06
16 	116.114	4.82386e+06	3.29734e+07	6.08345e+06
17 	116.114	4.84317e+06	3.22774e+07	6.01157e+06
18 	108.582	5.01344e+06	3.17496e+07	6.20811e+06
19 	108.582	4.9535e+06 	3.31315e+07	6.18877e+06
20 	108.582	5.08842e+06	3.27266e+07	6.23846e+06
21 	108.582	4.97992e+06	3.13521e+07	6.13669e+06
22 	108.582	5.19687e+06	3.23696e+07	6.39542e+06
23 	108.582	5.13415e+06	4.13059e+07	6.34521e+06
24 	108.582	5.09978e+06	3.67516e+07	6.37969e+06
25 	108.582	5.07325e+06	3.56951e+07	6.16321e+06
26 	108.582	4.91576e+06	3.40787e+07	6.11787e+06
27 	108.582	4.8795e+06 	3.40787e+07	5.89623e+06
28 	108.582	5.09536e+06	3.85743e+07	6.33828e+06
29 	108.582	5.12376e+06	3.77114e+07	6.46291e+06
30 	108.582	5.23022e+06	4.27539e+07	6.46489e+06
31 	108.582	5.13619e+06	4.10705e+07	6.37874e+06
32 	108.582	5.27052e+06	4.0129e+07 	6.53976e+06
33 	108.582	5.09811e+06	3.64318e+07	6.26294e+06
34 	103.558	5.08934e+06	4.0086e+07 	6.39156e+06
35 	103.558	5.09658e+06	3.22279e+07	6.46655e+06
36 	103.558	5.19912e+06	3.36546e+07	6.41627e+06
37 	103.558	5.39831e+06	3.49508e+07	6.67462e+06
38 	103.558	5.28589e+06	3.76231e+07	6.53416e+06
39 	103.558	5.36174e+06	3.03655e+07	6.47077e+06
40 	103.558	5.32968e+06	3.26268e+07	6.47253e+06
41 	103.558	5.25698e+06	3.66687e+07	6.49514e+06
42 	103.558	5.23613e+06	3.91335e+07	6.48686e+06
43 	103.558	5.18299e+06	3.8336e+07 	6.50892e+06
44 	103.558	5.19254e+06	3.99826e+07	6.58752e+06
45 	103.558	5.09201e+06	4.63009e+07	6.58053e+06
46 	103.558	4.92506e+06	3.34321e+07	6.19444e+06
47 	103.558	4.85847e+06	3.52691e+07	6.13527e+06
48 	103.558	4.90723e+06	3.16493e+07	6.00981e+06
49 	103.558	4.9075e+06 	4.25008e+07	6.16808e+06
50 	103.558	4.89176e+06	3.8783e+07 	6.00314e+06
51 	103.558	4.78274e+06	3.38647e+07	5.73262e+06
52 	103.558	4.80317e+06	3.73649e+07	6.08991e+06
53 	103.558	5.01861e+06	3.73649e+07	6.21671e+06
54 	103.558	4.99291e+06	3.57042e+07	6.08249e+06
55 	103.558	4.88399e+06	3.3665e+07 	5.99436e+06
56 	103.558	4.93651e+06	3.79433e+07	6.15769e+06
57 	103.558	4.80588e+06	3.79509e+07	6.3585e+06 
