/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	154.823	5.64387e+06	5.2796e+07	7.15038e+06
1  	154.823	5.48906e+06	4.18699e+07	6.78186e+06
2  	154.823	5.60258e+06	3.93914e+07	6.69786e+06
3  	126.775	5.71835e+06	3.71581e+07	6.69993e+06
4  	126.775	5.61423e+06	4.1024e+07 	6.84183e+06
5  	126.775	5.56307e+06	4.06617e+07	6.76113e+06
6  	124.357	5.46144e+06	4.08017e+07	6.73614e+06
7  	124.357	5.42215e+06	3.56324e+07	6.55216e+06
8  	124.357	5.43494e+06	3.97868e+07	6.81801e+06
9  	124.357	5.31728e+06	3.76416e+07	6.5676e+06 
10 	124.357	5.14804e+06	3.5721e+07 	6.40256e+06
11 	124.357	5.14651e+06	3.47223e+07	6.23304e+06
12 	124.357	5.2523e+06 	4.01423e+07	6.32318e+06
13 	124.357	5.2406e+06 	3.46571e+07	6.34099e+06
14 	124.357	5.2611e+06 	4.11108e+07	6.43727e+06
15 	124.357	5.29654e+06	4.04637e+07	6.40549e+06
16 	124.357	5.21326e+06	4.04637e+07	6.48984e+06
17 	124.357	5.30917e+06	3.76589e+07	6.62195e+06
18 	124.357	5.40278e+06	4.08568e+07	6.78423e+06
19 	122.512	5.21374e+06	4.08568e+07	6.71281e+06
20 	122.512	5.36632e+06	3.44642e+07	6.55829e+06
21 	122.512	5.37508e+06	3.40901e+07	6.72167e+06
22 	122.512	5.34691e+06	3.27582e+07	6.66265e+06
23 	122.512	5.38509e+06	3.27637e+07	6.63588e+06
24 	122.512	5.41406e+06	3.61392e+07	6.55009e+06
25 	122.512	5.44417e+06	3.66989e+07	6.61018e+06
26 	122.512	5.26606e+06	3.45483e+07	6.36023e+06
27 	122.512	5.1647e+06 	3.70074e+07	6.17061e+06
28 	122.512	5.09974e+06	4.39674e+07	6.1162e+06 
29 	122.512	5.14546e+06	3.94017e+07	6.23277e+06
30 	122.512	5.25444e+06	3.68188e+07	6.30443e+06
31 	122.512	5.35187e+06	3.54405e+07	6.46612e+06
32 	122.512	5.38054e+06	3.57426e+07	6.4858e+06 
33 	122.512	5.30587e+06	3.39018e+07	6.48795e+06
34 	122.512	5.31072e+06	3.51182e+07	6.45026e+06
35 	122.512	5.18295e+06	3.51182e+07	6.31686e+06
36 	122.512	5.24087e+06	3.72126e+07	6.39824e+06
37 	122.512	5.32747e+06	4.56019e+07	6.82803e+06
38 	122.512	5.35162e+06	4.11456e+07	6.8588e+06 
39 	122.512	5.18276e+06	3.77551e+07	6.61e+06   
40 	122.512	5.06079e+06	3.27219e+07	6.36052e+06
41 	122.512	5.00264e+06	3.31859e+07	6.13567e+06
42 	118.263	5.25144e+06	3.31859e+07	6.22045e+06
43 	118.263	5.31984e+06	3.31859e+07	6.28555e+06
44 	118.263	5.21552e+06	3.67537e+07	6.24625e+06
45 	118.263	5.23121e+06	3.18157e+07	6.01141e+06
46 	118.263	5.3785e+06 	3.5317e+07 	6.41102e+06
47 	118.263	5.26533e+06	3.51754e+07	6.39193e+06
48 	118.263	5.2086e+06 	3.43839e+07	6.30145e+06
49 	118.263	5.26393e+06	3.45407e+07	6.38162e+06
50 	118.263	5.24549e+06	3.36041e+07	6.19291e+06
51 	105.626	5.15182e+06	4.85564e+07	6.31422e+06
52 	105.626	5.1634e+06 	3.6076e+07 	6.23139e+06
53 	105.626	5.13561e+06	3.83439e+07	6.48348e+06
54 	105.626	5.22038e+06	4.96425e+07	6.47968e+06
55 	105.626	5.19142e+06	3.75291e+07	6.57613e+06
56 	105.626	4.97092e+06	3.52588e+07	6.25539e+06
57 	105.626	5.14167e+06	3.51511e+07	6.39669e+06
58 	105.626	5.1859e+06 	3.92158e+07	6.47989e+06
59 	105.626	5.294e+06  	4.18128e+07	6.7157e+06 
60 	105.626	5.30526e+06	4.18128e+07	6.53536e+06
61 	105.626	5.13845e+06	3.45109e+07	6.38801e+06
62 	105.626	5.39079e+06	5.13833e+07	6.8989e+06 
63 	105.626	5.38321e+06	3.82978e+07	6.64203e+06
64 	105.626	5.33883e+06	3.06121e+07	6.42908e+06
65 	105.626	5.42022e+06	4.03446e+07	6.48655e+06
66 	105.626	5.32278e+06	3.3835e+07 	6.41308e+06
67 	105.626	5.31824e+06	3.3835e+07 	6.59218e+06
68 	105.626	5.27344e+06	3.75025e+07	6.87583e+06
69 	105.626	5.12969e+06	3.64308e+07	6.53327e+06
70 	105.626	5.29497e+06	3.53518e+07	6.64023e+06
71 	105.626	5.35726e+06	4.03017e+07	6.74986e+06
72 	105.626	5.39397e+06	4.89e+07   	6.92452e+06
73 	105.626	5.48381e+06	4.89e+07   	7.12294e+06
74 	103.754	5.34989e+06	3.99367e+07	6.8901e+06 
75 	103.754	5.20426e+06	4.00356e+07	6.62063e+06
76 	103.754	5.14642e+06	4.00356e+07	6.58362e+06
77 	103.754	5.07872e+06	3.2959e+07 	6.18049e+06
78 	103.754	4.97817e+06	3.2959e+07 	6.16624e+06
79 	103.754	4.97089e+06	3.22964e+07	6.121e+06  
80 	103.754	4.8267e+06 	3.99126e+07	6.00936e+06
81 	103.754	4.79856e+06	3.33513e+07	5.83876e+06
82 	103.754	4.91493e+06	3.33513e+07	5.99191e+06
83 	103.754	4.92686e+06	3.33513e+07	6.00046e+06
84 	103.754	4.80545e+06	3.24128e+07	5.84521e+06
85 	103.754	4.90246e+06	4.40548e+07	6.12174e+06
86 	103.754	4.76781e+06	4.14307e+07	6.20448e+06
87 	103.754	4.92966e+06	4.9979e+07 	6.51408e+06
88 	103.754	4.86545e+06	4.14307e+07	6.35235e+06
89 	103.754	5.07083e+06	3.53119e+07	6.53929e+06
90 	95.1437	5.11763e+06	3.74358e+07	6.52677e+06
91 	95.1437	5.09912e+06	3.34769e+07	6.38647e+06
92 	95.1437	5.1846e+06 	3.89124e+07	6.40909e+06
93 	95.1437	5.14699e+06	4.16842e+07	6.31299e+06
94 	95.1437	4.97997e+06	4.16842e+07	6.09714e+06
95 	95.1437	4.93916e+06	4.27096e+07	6.13679e+06
96 	95.1437	5.17074e+06	4.27096e+07	6.39393e+06
97 	95.1437	5.09652e+06	5.14252e+07	6.32593e+06
98 	95.1437	4.85488e+06	3.50788e+07	5.85219e+06
99 	95.1437	4.86161e+06	3.41187e+07	6.0131e+06 
100	95.1437	4.96697e+06	3.36256e+07	6.14238e+06
101	95.1437	5.19036e+06	4.12894e+07	6.43506e+06
102	95.1437	5.08086e+06	4.08841e+07	6.44465e+06
103	95.1437	5.09815e+06	3.79175e+07	6.56704e+06
104	95.1437	4.8846e+06 	3.72611e+07	6.25507e+06
105	95.1437	4.88942e+06	3.66253e+07	6.20976e+06
106	95.1437	4.82815e+06	3.69193e+07	6.2109e+06 
107	95.1437	4.81193e+06	3.36959e+07	6.0992e+06 
108	95.1437	4.72196e+06	3.2046e+07 	5.94123e+06
109	95.1437	4.85327e+06	3.75445e+07	6.11395e+06
110	95.1437	4.90282e+06	3.50524e+07	5.8786e+06 
111	95.1437	5.12524e+06	3.16342e+07	5.95838e+06
112	95.1437	4.93135e+06	3.19196e+07	6.0046e+06 
113	95.1437	4.91916e+06	3.36381e+07	5.98822e+06
114	95.1437	4.84197e+06	3.36381e+07	6.05214e+06
115	95.1437	4.80971e+06	3.81178e+07	5.9782e+06 
116	95.1437	4.8877e+06 	3.0663e+07 	5.69227e+06
117	95.1437	4.97061e+06	3.16084e+07	5.89617e+06
118	95.1437	5.01689e+06	3.70984e+07	6.13162e+06
119	95.1437	4.9423e+06 	3.33498e+07	6.06383e+06
120	95.1437	4.86197e+06	3.70046e+07	6.06229e+06
121	95.1437	4.84914e+06	4.2822e+07 	6.0593e+06 
122	95.1437	4.834e+06  	4.2822e+07 	6.11004e+06
123	95.1437	4.65333e+06	4.07602e+07	5.97443e+06
124	95.1437	4.54398e+06	4.07602e+07	5.87849e+06
125	95.1437	4.40826e+06	3.14532e+07	5.58272e+06
126	95.1437	4.62534e+06	3.09791e+07	5.63571e+06
127	95.1437	4.84e+06   	3.06572e+07	5.81496e+06
128	95.1437	4.95882e+06	3.94357e+07	6.12208e+06
129	95.1437	4.89915e+06	4.18577e+07	6.4121e+06 
130	95.1437	4.96805e+06	3.97512e+07	6.40337e+06
131	95.1437	5.11674e+06	5.09366e+07	6.69241e+06
132	95.1437	5.03826e+06	4.92265e+07	6.62871e+06
133	95.1437	4.98312e+06	4.35042e+07	6.32496e+06
134	95.1437	4.98781e+06	4.13469e+07	6.39757e+06
135	95.1437	4.97449e+06	4.11562e+07	6.38584e+06
136	95.1437	4.91688e+06	4.11562e+07	6.21074e+06
137	95.1437	4.93923e+06	3.68936e+07	6.12707e+06
138	95.1437	5.13347e+06	3.63931e+07	6.34778e+06
139	95.1437	5.08511e+06	3.19084e+07	6.15114e+06
140	95.1437	5.19124e+06	3.1366e+07 	6.22308e+06
141	95.1437	5.13926e+06	3.40977e+07	6.23029e+06
142	95.1437	5.0084e+06 	3.58738e+07	6.18239e+06
143	95.1437	5.11812e+06	3.05859e+07	6.12228e+06
144	95.1437	5.06248e+06	3.14543e+07	6.1701e+06 
145	95.1437	5.07085e+06	3.14007e+07	6.21844e+06
146	95.1437	5.09276e+06	3.19355e+07	6.20521e+06
147	95.1437	5.09747e+06	3.19355e+07	6.2455e+06 
148	95.1437	5.14493e+06	3.12943e+07	6.32697e+06
149	95.1437	5.07573e+06	3.55428e+07	6.4023e+06 
150	95.1437	4.81976e+06	3.0594e+07 	6.01835e+06
151	95.1437	4.86627e+06	3.46588e+07	6.15031e+06
152	95.1437	4.81865e+06	3.46588e+07	6.1692e+06 
153	95.1437	4.72122e+06	3.78946e+07	6.0449e+06 
154	95.1437	4.74951e+06	3.78946e+07	6.24773e+06
155	95.1437	4.67945e+06	5.37397e+07	6.23339e+06
156	95.1437	4.66074e+06	3.75035e+07	6.0378e+06 
157	95.1437	4.57464e+06	3.58048e+07	5.93065e+06
158	95.1437	4.4164e+06 	3.46218e+07	5.70108e+06
159	95.1437	4.64959e+06	4.56578e+07	6.01238e+06
160	95.1437	4.73097e+06	4.48784e+07	6.11724e+06
161	95.1437	5.02006e+06	4.47598e+07	6.58025e+06
162	95.1437	4.89553e+06	4.41262e+07	6.66937e+06
163	95.1437	4.96159e+06	3.99556e+07	6.52349e+06
164	95.1437	4.84791e+06	3.8781e+07 	6.48235e+06
165	95.1437	4.85774e+06	3.86825e+07	6.42174e+06
166	95.1437	5.03728e+06	3.32621e+07	6.32385e+06
167	95.1437	4.95403e+06	3.79804e+07	6.28579e+06
168	95.1437	5.16945e+06	3.79804e+07	6.31142e+06
169	95.1437	5.20621e+06	3.61107e+07	6.49422e+06
170	95.1437	4.96609e+06	4.24985e+07	6.3415e+06 
171	95.1437	4.73357e+06	3.61587e+07	5.88996e+06
172	95.1437	4.74163e+06	3.35398e+07	5.83987e+06
173	95.1437	4.81402e+06	3.12526e+07	5.80518e+06
174	95.1437	4.92579e+06	3.31957e+07	5.94829e+06
175	95.1437	5.00911e+06	5.14665e+07	6.28732e+06
176	95.1437	4.91586e+06	4.99842e+07	6.34504e+06
177	95.1437	4.93098e+06	4.28668e+07	6.15427e+06
178	95.1437	4.76634e+06	4.28668e+07	6.11681e+06
179	95.1437	4.80111e+06	4.28668e+07	6.05455e+06
180	95.1437	4.9364e+06 	4.35431e+07	6.14555e+06
181	95.1437	4.99369e+06	3.39038e+07	6.22801e+06
182	95.1437	4.91425e+06	3.31909e+07	6.09481e+06
183	95.1437	4.9127e+06 	3.31637e+07	6.18492e+06
184	95.1437	4.76264e+06	3.15584e+07	5.91179e+06
185	95.1437	4.79472e+06	4.3943e+07 	6.19597e+06
186	95.1437	4.82445e+06	4.42183e+07	6.19054e+06
187	95.1437	4.74999e+06	3.38932e+07	5.98937e+06
188	95.1437	4.75878e+06	3.38932e+07	5.97793e+06
189	95.1437	4.81845e+06	3.88918e+07	5.9725e+06 
190	95.1437	4.71624e+06	3.43573e+07	5.86641e+06
191	95.1437	4.84058e+06	3.15776e+07	5.82116e+06
192	95.1437	4.87006e+06	3.15776e+07	5.87878e+06
193	95.1437	4.77368e+06	3.46725e+07	5.84212e+06
194	95.1437	4.74998e+06	3.24009e+07	5.7389e+06 
195	95.1437	4.86526e+06	3.50931e+07	6.03391e+06
196	95.1437	4.84836e+06	4.01152e+07	6.05498e+06
197	95.1437	4.75015e+06	3.54017e+07	5.89065e+06
198	95.1437	4.73226e+06	4.58128e+07	6.11442e+06
199	95.1437	4.83678e+06	3.97931e+07	6.44283e+06
200	95.1437	4.95095e+06	3.97931e+07	6.51826e+06
201	95.1437	5.00282e+06	4.27585e+07	6.51989e+06
202	95.1437	4.79956e+06	3.25695e+07	6.02808e+06
203	95.1437	4.84021e+06	3.43018e+07	6.0106e+06 
204	95.1437	4.86697e+06	3.24499e+07	6.23572e+06
205	95.1437	4.88241e+06	3.24499e+07	5.90927e+06
206	95.1437	4.95853e+06	3.46994e+07	6.00972e+06
207	95.1437	4.84582e+06	3.31447e+07	5.73387e+06
208	95.1437	4.73497e+06	3.48144e+07	5.65095e+06
209	95.1437	4.73437e+06	3.7625e+07 	5.75399e+06
210	95.1437	4.69739e+06	3.07421e+07	5.65169e+06
211	95.1437	4.64183e+06	3.07421e+07	5.89861e+06
212	95.1437	4.6403e+06 	4.52632e+07	5.95139e+06
213	95.1437	4.62768e+06	4.52632e+07	6.13832e+06
214	95.1437	4.62993e+06	3.50733e+07	5.82057e+06
215	95.1437	4.83292e+06	4.15679e+07	6.25815e+06
216	95.1437	4.67809e+06	3.78374e+07	5.88029e+06
217	93.8045	4.66891e+06	3.15143e+07	5.82578e+06
218	93.8045	4.64998e+06	3.16817e+07	5.82722e+06
219	93.8045	4.68888e+06	3.86482e+07	6.09784e+06
220	93.8045	4.74709e+06	4.0608e+07 	6.24192e+06
221	93.8045	4.96476e+06	3.462e+07  	6.44435e+06
222	93.8045	4.91243e+06	3.60664e+07	6.24545e+06
223	93.8045	4.82799e+06	4.45236e+07	6.05092e+06
224	93.8045	4.70362e+06	3.502e+07  	5.74067e+06
225	93.8045	4.77815e+06	3.8391e+07 	5.77708e+06
226	93.8045	4.71293e+06	3.68486e+07	5.68813e+06
227	93.8045	4.84555e+06	3.26197e+07	5.94034e+06
228	93.8045	4.83843e+06	3.40408e+07	5.83438e+06
229	93.8045	4.90362e+06	4.8352e+07 	6.21846e+06
230	93.8045	4.82313e+06	3.36437e+07	5.77136e+06
231	93.8045	4.88641e+06	3.86677e+07	6.05711e+06
232	93.8045	4.79363e+06	3.86677e+07	6.13421e+06
233	93.8045	4.7371e+06 	3.70904e+07	5.97636e+06
234	93.8045	4.89824e+06	3.95388e+07	6.10876e+06
235	93.8045	5.03371e+06	3.95388e+07	6.11926e+06
236	93.8045	4.90189e+06	3.41574e+07	5.95653e+06
237	93.8045	4.90704e+06	3.20375e+07	5.82237e+06
238	93.8045	4.73111e+06	3.88026e+07	5.78225e+06
239	93.8045	4.56407e+06	4.14384e+07	5.76293e+06
240	93.8045	4.77545e+06	3.54945e+07	5.83225e+06
241	93.8045	4.78521e+06	3.54945e+07	5.84996e+06
242	93.8045	4.66131e+06	3.37043e+07	5.6391e+06 
243	93.8045	4.58489e+06	3.58673e+07	5.70099e+06
244	93.8045	4.65517e+06	4.48012e+07	6.09695e+06
245	93.8045	4.65708e+06	4.48012e+07	6.05788e+06
246	93.8045	4.80223e+06	3.91117e+07	6.14023e+06
247	93.8045	4.53858e+06	3.59337e+07	5.87219e+06
248	93.8045	4.73117e+06	3.69504e+07	6.03374e+06
249	93.8045	4.85553e+06	3.54877e+07	6.24943e+06
250	93.8045	5.0837e+06 	3.64685e+07	6.32815e+06
251	93.8045	5.04255e+06	3.63337e+07	6.34211e+06
252	93.8045	4.99426e+06	3.33372e+07	6.24671e+06
253	93.8045	4.92723e+06	3.40139e+07	6.30475e+06
254	93.8045	4.82724e+06	3.42598e+07	6.31321e+06
255	93.8045	4.70304e+06	4.00843e+07	6.04841e+06
256	93.8045	4.71295e+06	3.59317e+07	5.80627e+06
257	93.8045	4.72812e+06	3.59317e+07	5.88779e+06
258	93.8045	4.81963e+06	3.70863e+07	5.994e+06  
259	93.8045	4.81666e+06	3.99023e+07	6.08532e+06
260	93.8045	4.78273e+06	3.6754e+07 	5.88985e+06
261	93.8045	4.85862e+06	3.7866e+07 	5.98272e+06
262	93.8045	4.90157e+06	3.80361e+07	6.05791e+06
263	93.8045	4.61572e+06	3.7866e+07 	5.73625e+06
264	93.8045	4.47163e+06	3.19794e+07	5.49517e+06
265	93.8045	4.47127e+06	3.16744e+07	5.57247e+06
266	93.8045	4.48336e+06	3.02821e+07	5.59013e+06
267	93.8045	4.54224e+06	3.88215e+07	5.86002e+06
268	93.8045	4.4775e+06 	4.44801e+07	5.76808e+06
269	93.8045	4.68036e+06	3.58746e+07	5.80837e+06
270	93.8045	4.71858e+06	3.68746e+07	5.81612e+06
271	93.8045	4.79956e+06	4.12001e+07	6.01087e+06
272	93.8045	4.90021e+06	4.12001e+07	5.96894e+06
273	93.8045	4.8919e+06 	3.85539e+07	5.97762e+06
274	93.8045	5.11352e+06	5.23567e+07	6.44745e+06
275	93.8045	4.97028e+06	3.85539e+07	6.15012e+06
276	93.8045	5.02315e+06	3.85539e+07	6.15562e+06
277	93.8045	4.89692e+06	3.42814e+07	5.99295e+06
278	93.8045	4.95881e+06	4.2649e+07 	6.05993e+06
279	93.8045	5.01745e+06	3.38786e+07	6.08181e+06
280	93.8045	4.92667e+06	3.27753e+07	6.0704e+06 
281	93.8045	5.10525e+06	3.55077e+07	6.29364e+06
282	93.8045	4.91358e+06	3.17155e+07	6.12693e+06
283	93.8045	4.98734e+06	3.59386e+07	6.34282e+06
284	93.8045	4.92306e+06	3.68016e+07	6.07143e+06
285	93.8045	4.81834e+06	3.68016e+07	5.98796e+06
286	93.8045	5.00417e+06	3.45553e+07	6.07701e+06
287	93.8045	4.82065e+06	3.57306e+07	6.01565e+06
288	93.8045	4.92368e+06	4.18933e+07	6.46441e+06
289	93.8045	4.63119e+06	3.7337e+07 	6.02626e+06
290	93.8045	4.70669e+06	3.57306e+07	5.95133e+06
291	93.8045	4.48495e+06	3.57306e+07	5.66143e+06
292	93.8045	4.54211e+06	3.43928e+07	5.8326e+06 
293	93.8045	4.77811e+06	3.50485e+07	5.91383e+06
294	93.8045	4.68856e+06	2.99345e+07	5.89935e+06
