/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	72.959	117.45	126.259	5.74039
1  	59.3286	117.316	126.213	6.09749
2  	59.3286	117.26 	126.2  	6.11287
3  	59.3286	117.048	125.786	6.6643 
4  	59.3286	117.153	126.016	6.96389
5  	59.3286	117.045	125.847	7.2414 
6  	59.3286	117.101	125.935	7.19128
7  	59.3286	117.243	125.935	6.75435
8  	53.7944	117.199	126.214	7.04643
9  	53.7944	117.156	125.915	6.65041
10 	53.7944	117.137	125.898	6.91482
11 	53.7944	117.169	126.749	6.65522
12 	50.8265	117.188	126.248	6.88101
13 	50.8265	117.21 	126.268	6.87032
14 	50.8265	117.089	126.248	7.44937
15 	50.8265	117.215	126.224	6.97611
16 	50.8265	117.176	126.345	6.61574
17 	50.8265	117.641	126.317	6.14389
18 	50.8265	117.536	126.399	6.63163
19 	50.8265	117.415	126.253	6.74878
20 	50.7401	117.294	126.405	6.64738
21 	50.7401	117.189	126.46 	6.55893
22 	50.7401	117.156	126.092	6.92691
23 	50.7401	116.872	126.01 	7.25533
24 	50.7401	116.736	126.023	7.63686
25 	50.7401	116.82 	126.351	7.70487
26 	50.7401	116.746	126.225	8.15723
27 	50.7401	117.282	126.225	7.34476
28 	50.7401	117.183	125.826	7.60945
29 	50.7401	117.154	126.629	7.73104
30 	50.7401	117.285	126.263	7.36134
31 	50.7401	117.174	126.263	7.17573
32 	50.7401	116.972	125.975	7.35701
33 	50.7401	117.154	126.142	6.96216
34 	50.7401	117.129	126.564	7.29832
35 	50.7401	117.454	126.564	6.659  
36 	50.7401	117.283	126.564	6.89908
37 	50.7401	117.405	126.486	7.29848
38 	50.7401	117.76 	126.717	6.41271
39 	50.7401	117.593	126.983	6.6168 
40 	50.7401	117.405	126.958	6.77419
41 	50.7401	117.43 	126.534	7.22759
42 	50.7401	117.347	126.41 	7.42463
43 	50.7401	117.136	126.397	7.0912 
44 	50.7401	116.901	126.397	7.80103
45 	50.7401	116.945	126.397	8.06444
46 	50.7401	117.104	126.397	7.96602
47 	50.7401	117.376	126.397	7.30203
48 	50.7401	117.211	126.393	8.14724
49 	50.7401	117.285	126.632	7.05444
50 	50.7401	117.369	126.775	6.94446
51 	50.7401	117.252	126.63 	7.13564
52 	50.7401	117.221	126.507	7.26645
53 	50.7401	117.008	126.563	7.62592
54 	50.7401	116.954	126.6  	7.44215
55 	50.7401	117.314	126.759	6.88006
56 	50.7401	117.11 	126.484	6.87186
57 	50.7401	117.278	126.541	6.71279
58 	50.7401	117.21 	126.758	7.05975
59 	50.7401	117.231	126.643	7.34975
60 	50.7401	117.063	126.891	7.52879
61 	50.7401	117.299	126.596	7.60912
62 	50.7401	117.052	126.266	7.81919
63 	50.7401	116.919	127.596	7.89892
64 	50.7401	117.28 	127.128	7.39746
65 	50.7401	117.556	126.55 	6.93182
66 	50.7401	117.372	126.497	6.54094
67 	50.7401	117.385	126.416	6.17492
68 	50.7401	117.43 	126.877	6.1606 
69 	50.7401	117.325	126.663	6.96417
70 	50.7401	117.411	126.206	7.03465
