/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	39.4766	72432.9	274558	50862.4
1  	39.4766	72213.2	262887	49855.5
2  	-370.392	72238.8	259326	50389.1
3  	-370.392	72341.2	262440	51069.5
4  	-516.435	72274.2	235938	50353.2
5  	-516.435	72584.2	235249	49960.7
6  	-516.435	72000.7	237459	49382.7
7  	-516.435	71573.3	271375	49046.8
8  	-516.435	71331.5	247663	48527.7
9  	-516.435	71630.3	242583	50186.9
10 	-516.435	71412.3	240303	50189.4
11 	-516.435	71008  	238366	50238.7
12 	-516.435	70394.3	217441	49075.8
13 	-516.435	69864.6	217441	48339.9
14 	-516.493	70193.4	299697	49660.6
15 	-516.493	69705.9	254594	48792.8
16 	-516.493	69544.2	254594	48739  
17 	-516.493	69225.8	240902	48745.9
18 	-516.493	68940.7	240902	49323.6
19 	-516.493	68678.9	270552	49178.2
20 	-516.493	68665.8	234213	48344.5
21 	-516.493	68427  	241525	49198.1
22 	-516.493	68447.7	234217	49152.6
23 	-516.493	68256.6	281853	49876.8
24 	-516.493	67931  	274800	48997.2
25 	-516.493	67981.1	274800	49314.6
26 	-516.493	68118.1	272701	49851.9
27 	-516.493	68012.2	287301	49836.7
28 	-516.493	68219.3	287301	51026.2
29 	-516.493	67911.3	281138	51198.4
30 	-516.493	67625.3	294549	50484.8
31 	-516.493	67042  	258272	48983.1
32 	-516.493	66741.2	241426	47951.4
33 	-516.681	66283.9	236812	47459.9
34 	-541.827	66229.2	228295	47754.6
35 	-541.827	66375.2	252365	48262.8
36 	-541.827	65878.2	250591	47333  
37 	-541.827	65715.9	258197	48123.7
38 	-542.177	65714  	250591	47122.6
39 	-542.301	65744.4	292428	47940.2
40 	-542.317	65292.8	257413	47137.4
41 	-542.987	65317.3	257413	47087.5
42 	-542.987	64883  	281578	47750.2
43 	-542.987	64882.2	260999	49357  
44 	-542.987	64364.6	252367	47602.5
45 	-542.987	63959.1	250942	47098.1
46 	-542.987	63373.4	245511	45204.3
47 	-542.987	63245.3	239967	44855.3
48 	-542.987	62824.2	212183	44437.1
49 	-542.987	62726.6	218461	45000.3
50 	-542.987	62618.9	226920	45913.7
51 	-542.987	62582.8	224283	46214.3
52 	-542.987	62453.7	252382	46556.2
53 	-542.987	62145.4	242039	46488  
54 	-542.987	62346.9	265354	47052.6
55 	-543.381	62319.8	251170	47575.9
56 	-543.408	62401.1	258678	47533.9
57 	-543.408	62412.1	272929	48017.9
58 	-543.408	61821.8	257190	47470.8
59 	-543.408	61836.3	265200	47403.5
60 	-543.408	61828.2	252346	47028.6
61 	-543.408	61780.2	239540	46685.9
62 	-543.408	61852.5	239540	46610.8
63 	-543.408	62111.3	238897	46928.1
64 	-543.408	61328.5	238710	45974.9
65 	-543.408	60940.7	229046	45239.7
66 	-543.408	61310.4	229046	44987.3
67 	-543.408	60816.7	221172	44310.9
68 	-543.408	60902.5	221172	45653.1
69 	-543.408	60613.8	249900	45495.2
70 	-543.54 	60551.2	217379	44928.6
71 	-543.54 	60298.3	211546	44260.8
72 	-543.54 	60280.8	215300	44262.4
73 	-543.54 	59997.5	205380	44113.3
74 	-543.54 	59791.8	240545	44294.9
75 	-543.54 	59165.1	245257	44722.5
76 	-543.89 	59585.5	243580	46216.5
77 	-543.89 	59389.5	267507	46135.1
78 	-543.89 	58921.6	270940	45688.9
79 	-543.89 	58309.3	264972	45125.3
80 	-543.89 	58120.3	259917	44764.8
81 	-543.89 	57968.6	255625	44495.1
82 	-543.89 	57436.2	242721	44428  
83 	-543.89 	56975  	236829	43824.6
84 	-543.89 	56663.3	227604	41974.1
85 	-543.89 	56343.6	220934	41762.9
86 	-543.89 	56341.6	228580	41843.5
87 	-543.89 	56502.7	222366	42856.5
88 	-543.89 	56288.8	221160	42340.6
89 	-543.89 	56347.9	253088	43538.2
90 	-543.89 	56503.8	247319	44955.8
91 	-543.89 	55949.7	252542	43149.1
92 	-543.89 	55735  	222472	42226  
93 	-543.89 	55739.5	224921	41971.7
94 	-543.89 	55452.4	222472	41550.6
95 	-543.89 	55508.4	222472	42350.8
96 	-543.953	55814.6	224173	42589.4
97 	-543.953	55646.2	266573	43097.3
98 	-543.953	55677.8	216460	42145  
99 	-543.953	55494.3	216460	42617.7
100	-543.953	55016.9	216861	43273.6
101	-544.141	55190.4	215183	42828.1
102	-544.348	55139.2	212828	43323.9
103	-544.348	54855.1	212828	42232.6
104	-544.348	54643.3	212828	41561.4
105	-544.348	54386.8	210643	41515.3
106	-544.348	53929.7	218512	41958.3
107	-544.348	53692.6	218576	41963.6
108	-544.348	53450.1	218576	41668.2
109	-544.348	53194.6	218552	41153.6
110	-544.348	52845.4	220842	40324  
111	-544.348	52974.6	218552	40488  
112	-544.348	52824.6	210210	40708.2
113	-544.348	52487.9	206232	40427.4
114	-544.523	52570.3	197327	40403.3
115	-544.523	52355.6	199831	40376.9
116	-544.523	52062.3	209141	39896.8
117	-544.523	51597.1	209141	39501.1
118	-544.564	51651.1	200185	39347.9
119	-544.564	51618.9	200024	39173.5
120	-544.603	51478.8	200024	38326.1
121	-544.603	51006.5	200024	37833.5
122	-544.603	51008.7	203384	38516.3
123	-544.603	51011.3	204830	38575.5
124	-544.603	50949.7	199477	38546.2
125	-544.603	50890.8	202061	38831.3
126	-544.603	51050.5	239246	38866.3
127	-544.603	50504.3	196224	37431.7
128	-544.603	50221.5	211910	37982  
129	-544.603	49909.7	198225	37664.4
130	-544.603	49988.1	211402	37859  
131	-544.603	50360.3	199675	38423.9
132	-544.603	50373.2	208220	38855.4
133	-544.603	50143.5	194407	38461.4
134	-544.603	49935.1	190041	37079.1
135	-544.603	49944.9	179161	37434.7
136	-544.603	49717.3	191064	37354.6
137	-544.603	49324.2	191064	37191.4
138	-544.603	48961.9	185106	37064.6
139	-544.603	48611.2	175876	36227.3
140	-544.603	48350.5	198976	36700  
141	-544.603	48014.4	202446	36824.2
142	-544.603	47915.8	189503	36584.2
143	-544.603	48273.2	223051	37196.5
144	-544.603	48382.4	208499	36885.3
145	-544.603	48440.4	195558	37095  
146	-544.645	48520.6	230959	37669.8
147	-544.645	48216  	209829	38104.4
148	-544.645	48327.6	222766	38479.6
149	-544.645	47865.3	247993	38017.3
150	-544.645	47975.6	228565	38555.1
151	-544.645	48059.7	207407	37794  
152	-544.645	47915.1	227043	38603.2
153	-544.645	47761.6	211521	38594.1
154	-544.645	47556.6	217824	38476.3
155	-544.645	47272.1	222464	39086.1
156	-544.708	46954.8	206889	38186.7
157	-544.708	46612.2	202693	37249.3
158	-544.708	46549.3	210620	36380  
159	-544.708	46590.5	209657	37217.6
160	-544.708	46624.3	208889	37364.3
161	-544.708	46584.2	205532	37182  
162	-544.708	46654.7	199951	37314.5
