/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	86.6967	154.968	272.725	32.0761
1  	86.6967	154.567	264.826	31.7956
2  	86.6967	153.154	264.826	30.5381
3  	86.6967	154.637	273.739	31.9857
4  	86.6967	154.089	272.949	31.3783
5  	86.6967	154.473	301.081	31.8842
6  	86.6967	155.476	264.281	31.0893
7  	86.6967	155.007	268.06 	31.2736
8  	86.6967	154.073	254.248	30.8235
9  	86.6967	156.841	254.248	32.1625
10 	86.6967	157.877	276.38 	32.8562
11 	86.6967	157.745	256.959	31.1341
12 	86.6967	156.425	248.111	30.7178
13 	83.132 	157.006	302.091	31.944 
14 	83.132 	153.276	272.828	29.9875
15 	83.0565	154.94 	251.092	30.6438
16 	83.0565	155.951	253.098	30.8396
17 	83.0565	154.075	279.264	31.4639
18 	83.0565	153.447	267.38 	30.5379
19 	83.0565	153.324	267.274	31.2226
20 	83.0565	153.511	263.2  	30.8829
21 	83.0565	154.413	283.324	32.0742
22 	83.0565	155.188	263.073	31.8984
23 	83.0565	155.012	261.588	31.9446
24 	83.0565	155.884	267.318	32.051 
25 	83.0565	156.831	278.166	32.2272
26 	83.0565	154.688	267.318	30.6669
27 	80.575 	153.931	256.485	30.4933
28 	80.575 	153.396	259.356	29.8516
29 	80.575 	154.085	259.356	31.2424
30 	80.575 	155.294	256.995	31.4892
31 	80.575 	154.305	285.916	30.1574
32 	80.575 	155.206	266.518	31.3076
33 	80.575 	154.663	260.051	30.9768
34 	80.575 	153.66 	277.586	31.5458
35 	80.575 	155.211	263.716	30.0661
36 	80.575 	156.614	274.618	32.1897
37 	80.575 	152.559	260.715	31.4819
38 	80.575 	152.362	272.626	30.7284
39 	80.575 	152.233	265.935	30.8941
40 	80.575 	152.524	282.76 	31.071 
41 	80.575 	153.33 	282.678	31.1817
42 	80.575 	153.678	273.34 	31.8706
43 	80.575 	154.498	262.614	30.5196
44 	80.575 	151.467	255.572	28.6203
45 	80.575 	154.321	275.511	30.4875
46 	80.575 	155.081	266.083	31.7336
47 	80.575 	155.518	282.474	32.1457
48 	80.575 	157.141	282.609	33.5027
49 	80.575 	156.608	274.427	32.804 
50 	80.575 	157.438	264.753	32.1427
51 	80.575 	156.678	291.259	33.2289
52 	80.575 	154.941	278.246	32.2261
53 	80.575 	154.429	262.582	31.5553
54 	80.575 	154.577	273.05 	31.8866
55 	80.575 	156.164	273.05 	31.5829
56 	80.575 	155.072	265.037	30.5382
57 	80.575 	156.108	262.413	30.7144
58 	80.575 	153.262	267.99 	29.7967
59 	80.575 	155.402	267.99 	32.3875
60 	80.575 	153.638	259.611	31.3747
61 	80.575 	152.615	262.27 	30.7793
62 	80.575 	153.117	262.27 	29.8418
63 	80.575 	153.665	261.721	30.9913
64 	80.575 	153.978	259.501	30.8523
65 	80.575 	154.725	274.069	31.9531
66 	80.575 	153.92 	275.741	31.8266
67 	80.575 	154.01 	276.407	31.1126
68 	80.575 	155.272	275.741	32.0125
69 	80.575 	153.991	275.741	31.9839
70 	80.575 	154.195	257.888	31.9298
71 	80.575 	156.821	264.117	32.6723
72 	80.575 	156.578	283.419	32.8772
73 	80.575 	155.217	257.439	31.7644
74 	80.575 	153.893	280.985	31.4179
75 	80.575 	153.544	268.692	31.5272
76 	80.575 	153.436	279.347	31.1291
77 	80.575 	153.929	278.122	33.3474
78 	80.575 	153.672	251.481	30.5685
79 	80.575 	154.772	279.314	31.1673
80 	80.575 	155.966	266.298	31.6087
81 	80.575 	157.454	265.372	32.2404
82 	80.575 	156.325	265.372	33.0652
83 	80.575 	156.57 	276.176	31.9062
84 	80.575 	155.896	276.176	33.1731
