/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std   
0  	-958.715	-918.82	-913.527	5.6251
1  	-958.715	-918.745	-913.564	5.53038
2  	-960.355	-918.901	-913.49 	5.59809
3  	-967.474	-918.875	-913.49 	5.71584
4  	-988.637	-919.147	-913.49 	6.77811
5  	-988.637	-919.014	-913.523	6.67415
6  	-988.637	-918.98 	-913.574	7.0086 
7  	-988.637	-919.092	-913.521	6.99493
8  	-991.906	-919.044	-913.379	6.95529
9  	-991.906	-918.897	-913.379	6.84288
10 	-993.41 	-919.173	-913.322	7.36728
11 	-993.41 	-919.158	-913.322	6.87904
12 	-993.41 	-919.263	-913.333	7.27979
13 	-993.41 	-919.18 	-913.545	7.0256 
14 	-993.41 	-919.185	-913.328	7.52234
15 	-993.41 	-919.153	-913.528	7.5343 
16 	-993.41 	-919.079	-913.57 	6.83684
17 	-993.41 	-919.352	-913.339	7.26024
18 	-993.41 	-919.111	-913.339	6.87615
19 	-993.41 	-919.019	-912.745	7.09696
20 	-993.41 	-919.085	-913.218	7.31272
21 	-993.41 	-919.367	-913.504	7.91907
22 	-993.41 	-919.568	-913.567	8.21269
23 	-993.41 	-919.47 	-913.476	7.76343
24 	-993.41 	-919.579	-913.488	8.39359
25 	-993.41 	-919.329	-913.492	7.58142
26 	-993.41 	-919.451	-913.553	8.00628
27 	-993.41 	-919.427	-911.276	8.14274
28 	-993.41 	-919.35 	-912.138	7.98559
29 	-993.41 	-919.469	-913.545	8.29287
30 	-993.41 	-919.348	-913.539	7.67175
31 	-993.41 	-919.525	-913.536	8.25455
32 	-993.41 	-919.361	-911.999	7.52687
33 	-993.41 	-919.071	-912.453	6.66147
34 	-993.41 	-918.949	-912.818	6.13319
35 	-993.41 	-919.265	-913.322	7.27192
36 	-993.41 	-919.237	-913.219	7.41824
37 	-993.41 	-919.235	-913.348	7.16491
38 	-993.41 	-919.101	-913.383	6.46469
39 	-993.41 	-918.905	-913.18 	6.57445
40 	-993.41 	-918.953	-913.166	6.18896
41 	-993.41 	-918.97 	-913.235	6.83769
42 	-993.41 	-919.047	-913.042	6.80053
43 	-993.41 	-918.823	-913.071	6.69242
44 	-993.41 	-918.931	-913.387	6.92007
45 	-993.41 	-919.118	-913.436	7.32327
46 	-993.41 	-918.753	-913.436	6.05783
47 	-996.189	-919.01 	-913.406	6.84089
48 	-996.189	-919.044	-913.517	6.32783
49 	-996.189	-919.051	-913.473	7.01078
50 	-996.189	-919.405	-913.517	7.86645
51 	-996.189	-919.368	-913.562	7.88747
52 	-996.189	-919.164	-913.31 	7.26306
53 	-997.307	-919.222	-913.355	7.12213
54 	-997.307	-919.095	-913.526	6.58712
55 	-997.307	-919.279	-913.526	6.83595
56 	-997.307	-919.266	-913.526	7.45071
57 	-997.307	-919.231	-913.471	7.1413 
58 	-997.307	-919.248	-913.56 	7.55204
59 	-997.307	-919.22 	-913.457	7.55208
60 	-997.307	-918.767	-913.503	6.03482
61 	-997.307	-918.976	-913.513	7.2797 
62 	-997.307	-919.013	-913.472	6.90397
63 	-997.307	-919.059	-913.172	6.82805
64 	-997.307	-918.94 	-913.53 	6.74671
65 	-997.307	-918.764	-913.535	6.16799
66 	-997.307	-918.849	-913.034	6.04575
67 	-997.354	-918.939	-912.374	6.29807
68 	-997.354	-919.044	-913.076	6.5289 
69 	-997.354	-919.074	-913.494	7.12629
70 	-997.354	-919.187	-913.494	7.38828
71 	-997.354	-919.137	-913.496	6.96693
72 	-997.354	-919.441	-913.496	7.5894 
73 	-997.354	-918.983	-913.438	6.23071
74 	-997.354	-919.137	-913.438	6.97932
75 	-997.354	-919.11 	-913.556	6.18722
76 	-997.354	-918.904	-913.442	6.62704
77 	-997.354	-919.201	-913.577	7.48517
78 	-997.354	-919.056	-913.486	7.22494
79 	-997.354	-918.904	-910.823	6.14466
80 	-997.354	-918.9  	-913.242	6.01017
81 	-997.354	-919.02 	-913.242	6.73114
82 	-997.354	-918.824	-912.816	6.4237 
83 	-997.354	-918.745	-912.849	6.4744 
84 	-997.354	-918.953	-913.35 	7.4183 
85 	-997.354	-919.073	-912.745	7.56198
86 	-997.354	-919.258	-912.915	7.79124
87 	-997.354	-919.151	-913.018	7.46592
88 	-997.354	-919.179	-913.159	7.56218
89 	-997.354	-919.157	-913.163	7.35992
90 	-997.354	-919.23 	-913.353	7.67953
91 	-997.354	-919.228	-913.414	7.49348
92 	-997.354	-919.266	-913.417	7.29907
93 	-997.354	-919.106	-913.445	7.18904
94 	-997.354	-919.037	-913.474	6.31245
95 	-997.354	-918.838	-912.832	6.21474
96 	-997.354	-918.783	-913.439	6.40028
97 	-997.354	-918.829	-913.146	6.80879
98 	-997.354	-918.802	-913.104	6.77909
99 	-997.354	-918.839	-913.182	7.36328
100	-997.354	-918.739	-913.393	6.6687 
101	-997.354	-918.864	-913.459	7.10134
102	-997.354	-919.205	-913.448	8.00991
103	-997.354	-918.985	-912.837	7.38208
104	-997.354	-919.16 	-913.386	7.85929
105	-997.354	-918.955	-913.431	6.60297
106	-997.354	-918.911	-913.361	7.04232
107	-997.354	-918.865	-913.356	6.86429
108	-997.354	-918.874	-913.402	7.23849
109	-997.354	-918.889	-913.343	7.06733
110	-997.354	-918.968	-913.479	7.45561
111	-997.354	-918.713	-913.437	6.49462
112	-997.354	-918.706	-913.012	6.76251
113	-997.354	-918.805	-913.478	6.69276
114	-997.354	-918.783	-913.479	6.40767
115	-997.354	-919.099	-913.479	7.73979
116	-997.354	-918.983	-913.252	6.80304
117	-997.354	-918.81 	-913.411	7.01389
118	-997.354	-918.699	-913.364	6.3391 
119	-997.354	-918.831	-913.525	6.71846
120	-997.354	-918.921	-911.114	7.11747
121	-997.354	-918.936	-910.293	6.68067
122	-997.354	-919.043	-911.234	6.8646 
123	-997.354	-919.325	-912.324	7.77603
124	-997.354	-919.299	-912.324	7.77179
125	-997.354	-919.405	-912.89 	7.84715
126	-997.354	-919.402	-912.328	7.99301
127	-997.354	-919.364	-913.108	7.88476
128	-998.008	-919.348	-913.258	8.12036
129	-998.008	-918.95 	-913.318	7.066  
130	-998.008	-919.088	-913.45 	6.64697
131	-998.008	-919.109	-913.271	7.0773 
132	-998.008	-919.06 	-913.271	7.50449
133	-998.008	-919.146	-913.44 	7.50794
134	-998.008	-919.12 	-912.802	7.30051
135	-998.008	-919.124	-913.277	7.39322
136	-998.008	-919.208	-912.648	7.41468
137	-998.008	-919.146	-912.912	7.38235
138	-998.008	-919.333	-912.676	7.88361
139	-998.008	-919.252	-912.484	8.22986
140	-998.008	-919.14 	-912.642	7.54528
141	-998.008	-919.216	-912.393	7.99283
142	-998.008	-919.016	-912.393	7.25393
143	-998.008	-919.165	-913.203	7.93178
144	-998.008	-919.365	-913.203	8.06905
145	-998.008	-919.451	-913.105	8.26591
146	-998.008	-919.253	-912.568	8.05254
147	-998.008	-919.445	-912.841	8.47654
148	-998.008	-919.287	-912.957	8.1699 
149	-998.008	-919.323	-913.034	8.33532
150	-998.008	-919.21 	-913.05 	8.18652
151	-998.008	-918.944	-913.373	7.16524
152	-998.008	-918.859	-912.854	6.98389
153	-998.008	-918.587	-913.262	6.532  
154	-998.008	-918.765	-913.272	6.67235
155	-998.008	-919.056	-912.242	8.01644
156	-998.008	-919.14 	-912.242	7.54249
157	-998.008	-919.066	-912.251	7.0377 
158	-998.008	-919.123	-912.34 	7.11109
159	-998.008	-919.341	-912.068	8.00464
160	-998.008	-919.302	-912.512	7.42476
161	-998.008	-919.396	-912.512	7.66086
162	-998.008	-919.596	-912.578	7.92785
163	-998.008	-919.597	-912.828	8.14712
164	-998.008	-919.446	-912.246	8.5131 
165	-998.008	-919.239	-912.833	7.73968
166	-998.008	-919.276	-913.037	7.77741
167	-998.008	-919.307	-912.942	7.74078
168	-998.008	-919.224	-913.16 	7.57141
169	-998.008	-919.227	-912.713	8.11453
170	-998.008	-919.392	-912.251	7.73311
171	-998.008	-919.168	-911.967	7.59473
172	-998.01 	-919.183	-912.848	7.77225
173	-998.01 	-919.258	-913.101	7.52997
174	-998.01 	-919.38 	-913.101	7.77328
175	-998.126	-919.249	-913.158	7.61363
176	-998.126	-919.116	-913.158	6.79274
177	-998.126	-919.364	-913.346	7.98051
178	-998.126	-919.182	-912.725	6.89617
179	-998.126	-919.384	-912.969	7.91954
180	-998.126	-919.565	-913.055	8.42044
181	-998.126	-919.606	-913.257	8.38164
