/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3766.35	160098	493475	103089
1  	3766.35	159633	488742	103892
2  	3616.01	159391	526217	104242
3  	3089.51	160059	513187	105760
4  	3089.51	159661	504457	104381
5  	3089.51	160340	793654	105963
6  	3089.51	159940	600788	105213
7  	2356.48	159723	542949	104940
8  	2356.48	159085	526130	104579
9  	2356.48	158722	517212	102952
10 	2172.1 	158563	517212	103325
11 	2172.1 	157576	517587	102094
12 	2172.1 	157383	517587	103313
13 	2172.1 	157735	498780	103695
14 	2172.1 	157453	481856	103578
15 	2172.1 	157185	571122	105369
16 	2172.1 	156900	578565	107383
17 	2172.1 	156543	571122	107140
18 	985.412	156072	511747	106048
19 	985.412	155947	515208	104226
20 	985.412	156410	515208	102964
21 	985.412	155569	505305	102589
22 	985.412	155090	506072	102724
23 	985.412	154686	555508	104170
24 	985.412	154525	598214	106235
25 	985.412	153854	573831	105358
26 	985.412	153909	633897	105902
27 	979.504	154451	601750	106138
28 	913.9  	153653	576996	103328
29 	913.9  	153054	564103	103307
30 	913.9  	152955	522850	101953
31 	913.9  	152257	511383	102024
32 	913.9  	151997	513824	102279
33 	913.9  	151964	511383	102642
34 	913.9  	151775	508229	101898
35 	913.9  	151746	525527	102208
36 	913.9  	151105	512771	103305
37 	913.9  	151076	507283	105771
38 	913.9  	150354	507283	105158
39 	913.9  	150564	502677	105884
40 	913.9  	149937	495703	104966
41 	913.9  	149341	497994	106116
42 	913.9  	148791	493205	103917
43 	913.9  	149026	496457	102903
44 	913.9  	149379	538768	106060
45 	913.9  	150021	664778	107746
46 	913.9  	149762	561408	106475
47 	913.9  	150316	535451	106775
48 	913.9  	149398	535451	106399
49 	913.9  	149690	540395	106170
50 	913.9  	149718	540395	106492
51 	913.9  	149391	543670	107223
52 	913.9  	149445	555486	107004
53 	913.9  	149192	539589	106479
54 	913.9  	148934	531397	103809
55 	801.113	148482	533449	102717
56 	801.113	148278	497635	99309.9
57 	801.113	147960	467138	97951  
58 	801.113	147262	452473	97206.6
59 	801.113	146176	467090	97297.4
60 	801.113	146472	509712	98380.1
61 	801.113	146867	597753	99346.7
62 	801.113	146445	563655	99756.7
63 	550.816	145206	552051	98944.2
64 	550.816	145269	483939	96579.7
65 	522.144	144839	456105	96718.5
66 	522.144	144606	456105	96066.4
67 	522.144	145118	481841	98406.4
68 	522.144	145015	490629	99354.8
69 	522.144	144698	507745	98669.6
70 	522.144	144504	507600	99980.9
71 	522.144	144333	524884	99117.1
72 	522.144	144035	490083	98363.7
73 	395.504	143502	478176	97404.7
74 	348.918	144218	478176	98207.8
75 	348.918	143774	510833	98675.8
76 	340.872	142960	473743	95046.5
77 	340.872	142691	473743	96063.7
78 	340.872	142132	473743	94733.2
79 	340.872	142343	473743	95971.3
80 	340.872	141644	491043	95608  
81 	340.872	141666	491043	95428.2
82 	340.872	140813	478839	94801.3
83 	340.872	140117	479585	93841.7
84 	340.872	140077	479585	95135.6
85 	340.872	140096	504687	96832.1
86 	340.872	138932	557172	95936  
87 	340.872	138853	519004	94626.5
88 	340.872	138556	468454	94799.5
89 	340.872	138427	457873	94997  
90 	340.872	138666	502575	96004  
91 	340.872	138705	594187	96822.7
92 	340.872	138339	503117	95474.3
93 	340.872	138043	464613	93219.8
94 	340.872	137931	464150	92240.1
95 	340.872	137555	427113	92751.6
96 	340.872	137825	540079	94474.7
97 	340.872	137616	540079	95050.5
98 	308.47 	138063	509530	95908.2
99 	308.47 	137949	516362	96480.9
