/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg 	max    	std    
0  	1184.38	1682	3076.67	349.753
1  	1146.69	1685.69	3144.18	357.142
2  	1146.69	1681.23	3076.67	349.046
3  	1146.69	1677.84	3076.67	342.671
4  	1146.69	1679.12	3127.75	349.473
5  	1146.69	1667.72	3120.69	333.886
6  	1146.69	1666.05	3136.64	334.553
7  	1146.69	1666.42	3117.72	333.122
8  	1146.69	1664.68	3010.4 	328.697
9  	1146.69	1667.25	2999.91	330.569
10 	1136.94	1665.03	3070.04	332.957
11 	1136.94	1663.79	3133.28	333.641
12 	1136.94	1662.39	3238.29	338.166
13 	1136.94	1659.44	4490.88	348.313
14 	1136.94	1656.64	3301.42	340.195
15 	1136.94	1659.22	3388.27	346.23 
16 	1136.94	1655.39	3041.74	338.852
17 	1136.94	1650.81	3036.01	329.495
18 	1131.94	1650.14	3036.01	335.037
19 	1131.94	1655.62	3688.43	352.831
20 	1131.94	1652.67	3321.01	354.622
21 	1131.94	1648.76	3083.04	343.114
22 	1131.94	1647.8 	3083.04	338.674
23 	1131.94	1648.7 	3078.68	340.018
24 	1131.94	1650.97	3303.36	351.001
25 	1109.42	1656.46	3071.03	351.907
26 	1109.42	1653.63	3024.86	345.178
27 	1109.42	1656.7 	3024.86	343.302
28 	1109.42	1651.58	3102.04	344.368
29 	1109.42	1648.52	3095.48	338.721
30 	1109.42	1647.72	3095.48	343.063
31 	1109.42	1650.04	3329.52	351.329
32 	1109.42	1641.13	3560.27	336.652
33 	1109.42	1644.52	3290.89	343.641
34 	1109.42	1642.07	3123.54	329.653
35 	1109.42	1645.25	3137.79	337.398
36 	1109.42	1646.04	3204.62	341.626
37 	1109.42	1642.51	3204.62	336.927
38 	1109.42	1643.62	3150.56	335.365
39 	1109.42	1644.49	3825.74	345.277
40 	1109.42	1641.06	3401.79	337.014
41 	1109.42	1640.92	2938.96	324.695
42 	1109.42	1640.19	3169.39	328.296
43 	1109.42	1641.82	3161.7 	330.537
44 	1109.42	1637.84	2917.43	325.437
45 	1109.42	1638.45	3004.61	333.813
46 	1109.42	1638.7 	2894.39	339.383
47 	1109.42	1636.84	3093.23	335.241
48 	1109.42	1633.35	3026.98	331.675
49 	1109.42	1634.59	3222.99	336.938
50 	1109.42	1634.85	3125.14	325.391
51 	1107.13	1640.46	3649.32	344.129
52 	1107.13	1634.5 	3649.32	340.304
53 	1106.32	1633.81	3649.32	340.672
54 	1106.32	1624.95	3219.34	328.313
55 	1106.32	1618.39	3215.05	312.351
56 	1106.32	1626.14	3573.99	328.808
57 	1106.32	1621.25	3551.86	319.39 
58 	1106.32	1618.28	2942.21	308.773
59 	1106.32	1619.65	2942.21	307.222
60 	1095.39	1620.74	3039.48	311.871
61 	1095.39	1618.99	3011.5 	306.583
62 	1095.39	1613.6 	3011.5 	298.621
63 	1095.39	1612.18	2970.34	293.359
64 	1095.39	1612.85	3173.96	306.238
65 	1095.39	1614.55	3356.19	316.754
66 	1095.39	1617.54	3363.53	315.838
67 	1095.39	1618.11	3158.51	325.206
68 	1095.39	1619.76	3664.03	334.426
69 	1095.39	1615.59	3474   	320.689
70 	1095.39	1610.93	3339.98	307.243
71 	1095.39	1613.25	3212.88	306.406
72 	1095.39	1612.07	3212.88	300.09 
73 	1095.39	1609.45	3115.71	291.484
74 	1095.39	1606.88	3115.71	304.556
75 	1095.39	1604.34	3133.38	307.341
76 	1092.42	1611.7 	3138.15	311.391
77 	1092.42	1610.43	3138.15	311.115
78 	1092.42	1615.15	3066.12	311.073
79 	1092.42	1616.17	2832.6 	314.144
80 	1092.42	1616.05	3616.79	333.638
81 	1092.42	1605.05	3029.76	317.363
82 	1092.42	1609.13	3185.95	325.682
83 	1092.42	1613.61	3295.82	332.702
84 	1092.42	1608.4 	3326.1 	324.237
85 	1092.42	1612.58	3122.59	325.273
86 	1092.42	1616.9 	3080.94	333.648
87 	1092.42	1611.26	3080.94	321.861
88 	1092.42	1613.25	3352.78	315.83 
89 	1092.42	1614.58	3758.83	322.367
90 	1092.42	1609.06	3758.83	308.401
91 	1092.42	1605.49	3043.89	306.224
92 	1092.42	1606.84	3043.89	310.592
93 	1092.42	1610.08	3209.2 	328.757
94 	1092.42	1605.45	3306.49	315.748
95 	1092.42	1607.65	3679.89	327.984
96 	1092.42	1606.6 	3123.91	321.755
97 	1092.42	1612.4 	3427.34	341.245
98 	1092.42	1607.78	3374.59	334.796
99 	1092.42	1607   	3264.49	328.369
100	1092.42	1609.59	3264.49	319.605
101	1092.42	1604.26	3035.7 	305.745
102	1092.42	1607.64	2992.6 	306.895
103	1092.42	1603.63	2992.6 	311.675
104	1092.42	1602.08	2952.07	318.163
105	1092.42	1601.04	2988.12	313.803
106	1092.42	1605.25	3192.49	321.259
107	1092.42	1604.64	2988.12	326.199
108	1092.42	1600.72	3391.32	319.685
109	1092.42	1601.31	3143.53	317.231
110	1092.42	1595.18	3034.53	307.303
111	1092.42	1590.14	3041.53	293.323
112	1092.42	1585.61	2931.41	279.192
113	1092.42	1589.05	2994.52	283.795
114	1092.42	1593.05	3067.28	291.357
115	1092.42	1598.66	3224.65	310.015
116	1092.42	1591.05	3201.26	292.932
117	1092.42	1587.99	3043.06	289.149
118	1092.42	1585.08	3043.06	292.387
119	1092.42	1583.13	3004.98	293.072
120	1092.42	1581.21	3004.98	295.499
121	1092.42	1578.79	3065.24	297.016
122	1092.42	1575.58	3065.24	291.198
123	1092.42	1575.15	3004.98	283.189
124	1092.42	1577.97	3065.92	287.963
125	1092.42	1571.65	3065.92	279.463
126	1092.42	1575.05	3071.5 	288.216
127	1092.42	1578.9 	3071.5 	293.775
128	1092.42	1572.9 	2942.53	280.193
129	1092.42	1580.14	2891.73	281.851
130	1092.42	1576.97	3227.57	288.216
131	1092.42	1578.44	2958.1 	286.507
132	1092.42	1575.1 	2879.5 	285.3  
133	1092.42	1576.8 	3195.4 	287.764
134	1092.42	1577.34	2825.98	292.887
135	1092.42	1577.05	2753.22	289.554
136	1092.42	1579.25	3079.1 	300.816
137	1092.42	1577.23	3541.36	308.596
138	1092.42	1575.54	2866.45	291.953
139	1092.42	1570.83	2703.55	289.897
140	1092.42	1572.97	2726.64	291.01 
141	1092.42	1572.27	2831.42	291.467
142	1092.42	1567.26	2809.82	289.41 
143	1092.42	1574.42	2899.85	301.848
144	1092.42	1571.73	2899.85	292.519
145	1092.42	1571.39	3148.31	296.581
146	1092.42	1572.76	3485.31	314.33 
147	1092.42	1570.66	3048.54	304.874
148	1092.42	1571.96	3048.54	310.329
149	1092.42	1572.48	3019.23	307.172
150	1092.42	1564.5 	3019.23	301.236
151	1092.42	1569.49	3000.77	304.374
152	1092.42	1568.96	3020.34	302.922
153	1092.42	1567.42	2964.12	298.932
154	1092.42	1559.77	2964.12	285.428
155	1092.42	1554.91	3147.41	284.55 
156	1092.42	1557.81	3130.69	298.202
157	1092.42	1560.17	2964.12	294.696
158	1092.42	1560.98	2919.07	294.744
159	1085.25	1555.19	2791.98	285.99 
160	1085.25	1553.88	2907.61	291.056
161	1085.25	1556.86	2977.78	290.855
162	1085.25	1551.75	2907.61	281.972
163	1085.25	1548.88	2907.61	280.756
164	1085.25	1546.68	2907.61	268.259
165	1085.25	1548.67	3202.22	274.362
166	1085.25	1551.08	2909.37	277.752
167	1085.25	1553.13	2950.37	280.357
