/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-979.142	-918.816	-913.523	5.97428
1  	-988.55 	-918.898	-913.581	6.21999
2  	-988.55 	-919.019	-913.635	6.47932
3  	-988.55 	-919.234	-913.531	7.23304
4  	-988.779	-919.325	-913.531	7.51793
5  	-988.779	-919.223	-913.531	6.93124
6  	-988.779	-919.432	-913.531	7.32092
7  	-988.779	-919.313	-913.571	7.58687
8  	-988.779	-919.217	-913.547	7.38929
9  	-988.779	-919.223	-913.522	7.25737
10 	-988.779	-919.142	-913.418	7.27721
11 	-988.779	-918.872	-913.506	6.69521
12 	-988.779	-918.791	-913.492	6.29535
13 	-988.779	-919.029	-913.498	6.98518
14 	-988.779	-918.931	-913.505	6.96457
15 	-988.779	-918.811	-913.505	7.02692
16 	-988.779	-919.096	-913.348	8.09887
17 	-988.779	-918.894	-913.485	6.8927 
18 	-988.779	-919.014	-913.507	7.08517
19 	-988.779	-919.009	-913.539	6.60051
20 	-988.779	-918.909	-913.577	6.37514
21 	-988.779	-918.972	-913.607	6.63017
22 	-991.302	-919.028	-913.514	6.80822
23 	-991.302	-918.937	-913.54 	6.52637
24 	-991.302	-919.067	-913.59 	6.81377
25 	-991.302	-919.298	-913.509	7.07504
26 	-991.302	-919.194	-913.509	6.65517
27 	-991.302	-919.304	-913.482	6.79483
28 	-991.302	-919.246	-913.578	7.12412
29 	-991.302	-919.225	-912.985	7.36687
30 	-991.302	-919.305	-912.985	7.23463
31 	-991.353	-919.18 	-912.985	7.09066
32 	-991.353	-919.09 	-913.351	7.02688
33 	-991.353	-919.185	-913.368	7.37695
34 	-991.353	-919.372	-913.185	7.95549
35 	-991.353	-919.296	-913.503	7.65132
36 	-991.353	-919.143	-913.529	7.40346
37 	-991.353	-919.214	-913.175	7.84103
38 	-991.353	-919.087	-913.228	7.2727 
39 	-991.353	-919.125	-913.228	7.17886
40 	-991.353	-919.101	-913.18 	6.89483
41 	-991.353	-919.169	-913.23 	6.93613
42 	-991.353	-919.101	-913.23 	7.17439
43 	-991.724	-919.291	-913.161	7.34444
44 	-991.724	-919.526	-913.102	7.71973
45 	-991.724	-919.461	-913.048	7.61136
46 	-991.724	-919.528	-913.102	7.79522
47 	-991.724	-919.376	-913.203	8.04478
48 	-991.946	-919.345	-912.175	7.41143
49 	-991.946	-919.287	-913.261	7.11448
50 	-991.946	-919.54 	-913.249	7.87018
51 	-991.946	-919.444	-913.409	7.60843
52 	-991.946	-919.618	-913.195	8.18829
53 	-991.946	-919.63 	-912.463	8.45594
54 	-992.119	-919.728	-912.9  	8.43888
55 	-993.07 	-919.61 	-912.484	8.48501
56 	-993.07 	-919.55 	-912.588	8.17182
57 	-993.07 	-919.254	-913.134	7.30243
58 	-993.07 	-919.577	-913.172	7.68023
59 	-993.07 	-919.465	-912.945	7.88122
60 	-993.747	-919.63 	-912.44 	7.76061
61 	-993.747	-919.54 	-912.743	7.79282
62 	-993.747	-919.614	-912.945	7.70096
63 	-993.747	-919.368	-913.028	7.44916
64 	-993.84 	-919.358	-912.946	7.86978
65 	-993.84 	-919.279	-913.055	7.64128
66 	-993.84 	-919.214	-912.927	7.59404
67 	-993.84 	-919.403	-913.055	8.4318 
68 	-993.84 	-919.48 	-913.171	8.48316
69 	-993.84 	-919.249	-913.082	7.49535
70 	-993.84 	-919.2  	-913.127	7.32978
71 	-993.84 	-919.131	-913.109	7.14925
72 	-993.84 	-919.168	-913.109	7.62749
73 	-993.84 	-919.264	-913.127	7.66338
74 	-993.84 	-919.114	-913.289	6.91476
75 	-993.84 	-919.242	-912.691	7.62281
76 	-993.84 	-919.325	-913.036	7.61677
77 	-993.84 	-919.581	-913.103	8.52888
78 	-993.84 	-919.705	-913.156	8.72287
79 	-993.84 	-919.723	-913.165	9.20847
80 	-994.536	-919.696	-913.233	8.99459
81 	-994.536	-919.6  	-913.233	8.4996 
82 	-994.536	-919.484	-913.434	8.0427 
83 	-994.536	-919.268	-913.503	7.70467
84 	-994.536	-919.183	-912.807	7.11193
85 	-994.536	-919.452	-912.747	7.56262
86 	-994.536	-919.436	-912.802	7.36589
87 	-994.536	-919.403	-912.576	7.52624
88 	-994.536	-919.234	-912.214	6.70084
89 	-994.536	-919.362	-912.92 	7.17967
90 	-994.536	-919.52 	-913.044	7.90904
91 	-994.536	-919.103	-913.345	6.53065
92 	-994.536	-919.3  	-913.248	7.03754
