/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-97.288	-71.2014	-2.70597	14.8204
1  	-97.288	-71.5207	-17.0396	14.135 
2  	-97.288	-71.0426	-8.72213	14.1144
3  	-97.288	-70.7353	3.65047 	15.0032
4  	-97.288	-70.8326	37.4253 	15.7694
5  	-97.288	-70.4001	9.50809 	16.1834
6  	-97.9117	-70.5335	5.17189 	15.795 
7  	-97.9117	-70.9087	11.159  	15.4752
8  	-97.9117	-70.4613	3.19431 	15.8769
9  	-97.9117	-70.9641	1.7875  	15.825 
10 	-97.9117	-71.2535	-7.2522 	15.2515
11 	-97.9117	-71.0558	-4.92352	15.9288
12 	-97.9117	-70.8201	1.73075 	16.3255
13 	-97.9117	-70.7792	-4.92352	16.3372
14 	-97.9117	-71.1826	15.3144 	16.0059
15 	-97.9117	-71.037 	25.0949 	16.8262
16 	-97.9117	-71.314 	29.4472 	16.1591
17 	-97.9117	-71.612 	9.73519 	15.4633
18 	-97.9117	-71.8852	0.420676	14.9639
19 	-97.9117	-71.8512	-1.06161	15.8884
20 	-97.9117	-71.5405	11.9159 	16.6668
21 	-97.9117	-71.4129	6.87516 	16.5819
22 	-97.9117	-71.2007	16.5136 	16.7939
23 	-97.9117	-71.0722	26.7003 	16.6299
24 	-97.9117	-71.2628	41.1073 	17.5249
25 	-97.9117	-71.147 	27.3215 	17.6113
26 	-97.9117	-70.8962	28.7456 	17.8441
27 	-97.9117	-71.1013	28.7456 	17.6401
28 	-97.9117	-71.2852	33.5308 	17.7565
29 	-97.9117	-71.0271	12.5607 	17.1778
30 	-97.9117	-71.5354	10.9218 	17.2247
31 	-97.9117	-71.434 	9.15203 	17.1561
32 	-97.9117	-71.2279	16.7293 	17.6672
33 	-97.9117	-71.7811	16.7293 	17.1978
34 	-97.9117	-71.7254	37.0024 	17.5509
35 	-97.9117	-71.7983	33.4702 	17.0585
36 	-97.9117	-71.7798	18.3291 	16.8601
37 	-97.9117	-72.4122	12.65   	15.7389
38 	-97.9117	-72.2602	19.3082 	16.1058
39 	-97.9117	-71.6548	14.1371 	16.5808
40 	-97.9117	-71.5041	12.761  	17.1369
41 	-97.9117	-71.5159	56.4692 	18.0799
42 	-97.9117	-71.4266	32.9675 	17.274 
43 	-97.9117	-71.6059	21.6185 	16.6294
44 	-97.9117	-71.4793	-1.34617	16.6906
45 	-97.9117	-71.2029	31.8672 	17.3471
46 	-97.9117	-71.3121	17.2773 	17.4867
47 	-97.9117	-71.8299	27.0776 	17.2091
48 	-98.652 	-72.1192	20.2255 	16.1657
49 	-98.652 	-71.7479	5.46338 	16.1767
50 	-98.652 	-71.6675	46.7364 	17.5817
51 	-98.652 	-72.0746	27.3155 	16.3478
52 	-98.652 	-71.9675	27.4829 	16.8046
53 	-98.652 	-71.8912	18.8383 	16.3975
54 	-98.652 	-71.9154	17.6291 	16.7472
55 	-98.652 	-71.8541	14.0541 	16.7235
56 	-98.652 	-71.9868	36.8805 	17.2838
57 	-98.652 	-71.7541	17.6489 	17.3477
58 	-98.652 	-71.972 	38.798  	18.4389
59 	-98.652 	-71.874 	32.784  	17.4202
60 	-98.652 	-71.9109	29.9804 	16.9168
61 	-98.652 	-71.6799	45.3812 	17.1332
62 	-98.652 	-71.7064	36.276  	17.5034
63 	-98.652 	-71.5339	33.1591 	17.6735
64 	-98.652 	-71.3969	25.1913 	17.6741
65 	-98.652 	-71.4794	46.586  	17.9171
66 	-98.652 	-71.8528	46.586  	17.95  
67 	-98.652 	-71.7317	49.499  	18.3153
68 	-98.652 	-71.7357	28.8201 	17.3106
69 	-98.652 	-72.0019	17.8269 	17.2523
70 	-98.652 	-71.8807	17.8269 	16.5954
71 	-98.652 	-71.3208	10.9051 	17.383 
72 	-98.652 	-71.2144	18.7878 	18.2752
73 	-98.652 	-71.3957	13.849  	17.4364
74 	-98.652 	-71.475 	15.3415 	17.2739
75 	-98.652 	-71.6073	13.5282 	17.5481
76 	-98.652 	-71.5869	33.3772 	17.6023
77 	-98.652 	-71.539 	33.3772 	17.626 
78 	-99.0658	-71.4523	17.8501 	17.2259
79 	-99.0658	-71.1737	30.4496 	17.8601
80 	-99.0658	-71.7006	12.9601 	17.5988
81 	-99.0658	-71.6102	10.1558 	17.2202
82 	-99.0658	-71.6674	24.494  	17.5594
83 	-99.0658	-71.632 	9.52909 	17.7887
84 	-99.0658	-71.6114	0.986038	17.103 
85 	-99.0658	-72.1134	24.2857 	16.9607
86 	-99.0658	-72.0825	48.1073 	17.4827
87 	-99.0658	-71.739 	37.3317 	18.6461
88 	-99.0658	-71.4326	31.0964 	18.8278
89 	-99.0658	-71.8992	28.2951 	17.8597
90 	-99.0658	-71.6669	41.5956 	18.2716
91 	-99.0658	-72.0968	28.2951 	17.7927
92 	-99.0658	-71.617 	28.2951 	17.8061
93 	-99.0658	-71.3974	28.2951 	18.4006
94 	-99.0658	-71.215 	24.1004 	18.7722
95 	-99.0658	-71.5709	45.2144 	19.5194
96 	-99.0658	-71.7431	67.464  	19.5185
97 	-99.0658	-71.4695	35.5705 	19.5539
98 	-99.0658	-71.6088	25.8002 	19.317 
99 	-99.0658	-71.8552	23.6428 	18.6461
100	-99.0658	-71.7079	23.6428 	18.9903
101	-99.0658	-72.1479	39.4492 	17.8816
102	-99.0658	-71.5437	104.655 	20.5427
103	-99.0658	-71.5326	47.6297 	18.4682
104	-99.0658	-71.5851	47.6297 	18.521 
105	-99.0658	-71.4803	25.9442 	18.5905
106	-99.0658	-72.1417	18.5646 	17.7091
107	-99.0658	-72.3383	7.59918 	17.1414
108	-99.0658	-71.856 	26.0814 	18.2748
