/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	762.08	2184.12	3611.61	500.911
1  	613.796	2182.02	3472.28	490.801
2  	613.796	2176.59	3556.93	494.902
3  	613.796	2176.62	3482.86	494.076
4  	613.796	2171.11	3482.86	495.429
5  	588.387	2166.27	3494.2 	499.974
6  	588.387	2164.99	3577.74	496.507
7  	588.387	2161.43	3415.54	502.219
8  	588.387	2160.24	3546.12	504.852
9  	588.387	2160.24	3546.12	511.07 
10 	588.387	2159.98	3512.45	510.103
11 	547.53 	2155.21	3512.45	512.056
12 	547.53 	2146.45	3523.01	509.506
13 	547.53 	2145.72	3512.99	520.748
14 	547.53 	2146.79	3512.99	514.676
15 	547.53 	2141.55	3463.5 	518.642
16 	547.53 	2139.85	3516.4 	508.607
17 	547.53 	2135.28	3516.4 	507.207
18 	547.53 	2136.26	3515.18	500.754
19 	547.53 	2130.24	3426.69	495.745
20 	547.53 	2121.61	3443.23	498.494
21 	547.53 	2120.56	3461.51	508.859
22 	547.53 	2121.7 	3461.51	506.65 
23 	547.53 	2120.12	3372.58	506.443
24 	544.886	2113.37	3372.58	507.305
25 	544.886	2112.64	3430.92	508.328
26 	482.495	2113.43	3313.61	500.984
27 	482.495	2115.72	3645.37	501.575
28 	482.495	2110.45	3429.22	496.573
29 	482.495	2104.15	3429.22	496.209
30 	482.495	2098.21	3429.22	487.224
31 	482.495	2097.95	3744.17	478.53 
32 	482.495	2097.81	3429.22	473.216
33 	482.495	2094.33	3404.37	485.352
34 	482.495	2091.82	3356.24	490.827
35 	482.495	2089.86	3383.05	492.061
36 	482.495	2084.96	3547.69	508.955
37 	482.495	2082.34	3407.83	502.248
38 	482.495	2078.03	3428.77	495.823
39 	482.495	2078.79	3447.65	481.794
40 	482.495	2078.07	3389.37	489.387
41 	482.495	2076.54	3421.25	482.253
42 	425.574	2074.24	3451.72	489.513
43 	425.574	2073.8 	3482.47	491.76 
44 	425.574	2068.86	3290.88	496.957
45 	425.574	2070.36	3424.49	500.933
46 	425.574	2065.51	3417.17	498.271
47 	425.574	2062.27	3352.79	497.922
48 	425.574	2065.71	3417.6 	500.226
49 	425.574	2060.65	3417.6 	503.273
50 	425.574	2056.62	3385.29	503.909
51 	425.574	2053.22	3385.84	507.175
52 	425.574	2052.74	3385.84	498.243
53 	425.574	2046.77	3385.84	508.142
54 	425.574	2045.97	3385.84	505.723
55 	425.574	2045.49	3319.6 	499.387
56 	425.574	2042.48	3319.6 	497.546
57 	425.574	2035.07	3319.6 	500.884
58 	425.574	2034.98	3319.6 	496.079
59 	425.574	2027.96	3279.14	492.644
60 	425.574	2028.91	3272.97	484.779
61 	425.574	2026.5 	3326.16	483.213
62 	425.574	2026.26	3310.94	477.874
63 	425.574	2029.68	3252.55	476.583
64 	425.574	2024.95	3245.55	473.844
65 	425.574	2020.31	3341.78	483.649
66 	425.574	2014.64	3341.78	486.916
67 	425.574	2011.92	3337.72	489.083
68 	425.574	2010.28	3349.34	487.41 
69 	425.574	2009.84	3327.48	496.404
70 	425.574	2013.62	3527.2 	496.466
71 	425.574	2012.54	3401.65	489.142
72 	425.574	2012.88	3356.97	487.366
73 	425.574	2006.47	3411.49	485.293
74 	425.574	2001.04	3460.55	486.691
75 	425.574	1997.25	3373.26	483.69 
76 	425.574	1996.07	3368.2 	487.159
77 	334.628	1996.29	3404.69	472.195
78 	334.628	1994.72	3420.4 	474.215
79 	334.628	1992.35	3269.47	476.317
80 	334.628	1987.95	3247.95	482.819
81 	334.628	1986.9 	3240.93	480.781
82 	334.628	1983.14	3319.13	481.33 
83 	334.628	1977.3 	3283.44	487.811
84 	334.628	1974.85	3348.31	489.73 
85 	334.628	1973.23	3478.81	480.908
86 	334.628	1974.38	3343.05	462.859
87 	334.628	1970.32	3429.03	472.168
88 	334.628	1971.77	3328.54	470.273
89 	324.643	1961.96	3295.48	481.154
90 	324.643	1962.1 	3184.27	477.672
91 	324.643	1959.13	3272.76	483.503
92 	324.643	1954.28	3272.76	477.885
93 	324.643	1951.79	3513.34	485.345
94 	324.643	1950.33	3507.24	488.707
95 	324.643	1949.01	3507.24	495.857
96 	324.643	1949.07	3465.87	487.969
97 	324.643	1948.1 	3258.77	484.223
98 	324.643	1944.86	3312.25	492.34 
99 	309.385	1943.73	3312.25	494.474
100	309.385	1935.23	3221.53	498.115
101	309.385	1934.95	3285.06	498.759
102	309.385	1935.63	3285.06	502.036
103	309.385	1935.56	3258.51	491.026
104	309.385	1929.18	3348.5 	494.425
105	309.385	1924.91	3404.04	490.595
106	309.385	1920.89	3404.04	494.153
107	309.385	1918.96	3250.58	481.821
108	309.385	1916.89	3250.58	483.386
109	295.144	1918.95	3152.41	483.546
110	295.144	1915   	3226.35	484.304
111	279.925	1908.79	3226.04	487.738
112	279.925	1909.91	3193.78	470.626
113	279.925	1907.85	3300.41	461.572
114	279.925	1903.49	3170.72	474.124
115	279.925	1900.78	3182.39	471.463
116	279.925	1900.31	3350.68	469.97 
117	279.925	1898.19	3253.45	469.332
118	279.925	1894.86	3222.45	465.964
119	279.925	1894.14	3209.71	465.869
120	279.925	1893.03	3209.71	462.369
121	279.925	1893.65	3333.23	458.79 
122	279.925	1884.34	3462.07	462.404
123	279.925	1882.6 	3296.96	464.346
124	279.925	1881.47	3170.46	465.497
125	279.925	1881.02	3198.85	471.579
126	279.925	1883.09	3067.91	470.436
127	279.925	1884.01	3277.38	473.553
128	279.925	1883.82	3277.38	469.994
129	279.925	1878.23	3271.81	475.792
130	257.805	1873.25	3253.6 	470.183
131	257.805	1871.41	3062.64	468.139
132	257.805	1873.71	3092.75	476.476
133	257.805	1869.92	3075.08	474.009
134	257.805	1866.81	3081.86	473.111
135	257.805	1865.96	3268.28	475.21 
136	257.805	1862.39	3138.25	465.051
137	257.805	1859.62	3081.03	456.708
138	257.805	1858.53	3076.88	464.12 
139	257.805	1862.43	3096.59	454.625
140	257.805	1861.86	3207.48	456.533
141	257.805	1859.88	3366.41	466.303
142	257.805	1851.75	3176.63	460.618
143	257.805	1848.54	3352.02	477.006
144	257.805	1845.59	3297   	473.387
145	257.805	1849.47	3122.08	467.144
146	257.805	1844.94	3338.95	478.8  
147	257.805	1844.2 	3301.54	476.23 
148	257.805	1846.72	3311.52	474.908
149	257.805	1847.06	3311.52	473.95 
150	257.805	1840.81	3264.36	484.357
151	257.805	1840.7 	3247.58	474.379
152	257.805	1834.38	3237.48	474.298
153	257.805	1832.61	3246.59	479.254
154	257.805	1831.17	3246.59	486.314
155	257.805	1823.23	3266.74	487.074
156	257.805	1818.93	3208.98	483.852
157	257.805	1824.54	3175.8 	469.466
158	257.805	1824.29	3517.75	458.672
159	257.805	1823.99	3262.52	445.431
160	257.805	1817.75	3194.25	452.471
161	257.805	1810.43	3195.43	455.802
162	257.805	1813.84	3196.22	454.808
163	257.805	1808.26	3097.38	457.339
164	257.805	1801.76	3057.24	462.806
165	257.805	1802.28	3009.65	454.853
166	255.694	1796.54	3009.65	465.598
167	255.694	1796.03	3036.83	458.514
168	255.694	1789.4 	3012.86	449.59 
169	255.694	1784.98	3230.41	464.843
170	255.694	1778.16	2968.53	477.212
171	253.108	1781.7 	2996.72	467.994
172	253.108	1783.94	3013.71	477.523
173	253.108	1784.97	3007.45	469.705
174	221.152	1789.46	3018.42	466.661
175	221.152	1785.62	3284.88	466.217
176	217.525	1784.87	3090.26	461.365
177	217.525	1786.88	3073.24	463.683
178	210.644	1782.7 	3023.66	474.062
179	210.644	1780.71	3020.65	471.137
180	210.644	1774.73	3006.71	477.309
181	206.108	1771.99	3154.95	471.632
182	206.108	1769.47	2964.6 	478.941
183	206.108	1769.07	2933.87	473.903
184	206.108	1767.08	3011.32	455.673
185	206.108	1760.39	3055.41	466.585
186	206.108	1767.78	2996.8 	471.752
187	206.108	1763.34	3082.59	476.675
188	206.108	1760.05	3292.32	482.096
189	206.108	1761.25	3245.93	484.658
190	206.108	1763.91	3182.94	486.362
191	206.108	1768.89	3057.82	480.656
192	206.108	1767.88	3184.83	486.051
193	206.108	1767.75	3083.83	480.377
194	206.108	1773.16	3074.94	469.825
195	206.108	1772.22	3095.85	476.477
196	206.108	1766.68	3015.6 	475.911
197	206.108	1759.46	3025.04	475.705
198	206.108	1758.79	3070.59	473.94 
199	206.108	1755.74	2999.19	473.435
200	206.108	1754.78	3121.05	469.797
201	206.108	1751.61	3120.71	472.066
202	206.108	1749.67	3081.07	467.15 
203	200.226	1742.78	3153.02	461.657
204	200.226	1736.86	3153.02	455.971
205	200.226	1734.73	3153.02	459.253
206	200.226	1727.55	2955.34	462.705
207	200.226	1728.29	3126.76	472.324
208	200.226	1733.47	3150.24	465.821
209	200.226	1726.32	3150.24	459.111
210	200.226	1728.36	3517.27	465.779
211	200.226	1726.83	3172.54	466.744
212	181.344	1723.2 	3015.28	463.191
213	181.344	1723.79	2904.16	462.759
214	181.344	1724.53	2901.72	455.88 
215	181.344	1720.89	2875.78	462.883
216	181.344	1716.98	3249.48	468.396
217	181.344	1705.52	3166.56	467.953
218	181.344	1706.18	3133.02	468.131
219	181.344	1705.3 	3032.07	462.793
220	181.344	1701.45	3067.22	470.085
221	181.344	1701.82	3085.79	468.145
222	181.344	1701.6 	3010.18	456.607
223	181.344	1700.98	3010.18	453.207
224	181.344	1699.36	3021.45	457.766
225	181.344	1700.07	2983.79	459.159
226	181.344	1695.79	3016.27	449.729
227	181.344	1696.67	3016.27	450.872
228	181.344	1697.02	3058.31	449.29 
229	181.344	1689.92	2942.01	446.104
230	181.344	1683.9 	2942.01	447.456
231	181.344	1678.35	2990.55	459.644
232	181.344	1685.88	2990.55	466.952
233	181.344	1684.21	2966.03	465.598
234	181.344	1686.73	3015.98	462.567
235	181.344	1692.22	2995.18	448.381
236	181.344	1691.88	2943.77	449.865
237	181.344	1687.71	3090.47	451.317
238	175.913	1692.05	3092.25	458.465
239	157.424	1688.16	2986.52	461.685
240	157.424	1684.74	2958.15	465.096
241	157.424	1681.12	2967.68	466.797
242	157.424	1676.84	3204.8 	469.884
243	157.424	1670.38	3010.03	472.314
244	157.424	1668   	3010.03	466.081
245	157.424	1668.81	2999.92	453.976
246	157.424	1668.25	3040.13	454.837
247	157.424	1670.49	2994.99	455.223
248	157.424	1669.69	2950.24	443.22 
249	157.424	1673.75	2971.35	450.114
250	157.424	1664.81	2971.35	443.235
251	157.424	1657.98	3076.34	452.118
252	157.424	1652.97	2932.08	453.505
253	157.424	1650.02	2932.08	449.521
254	157.424	1646.64	2790.82	448.586
255	157.424	1648.36	2874.18	441.424
256	157.424	1653.63	2782.83	425.93 
257	157.424	1647.96	2782.83	423.264
258	157.424	1646.69	2682.7 	430.075
259	157.424	1648.12	2730.08	426.556
260	157.424	1646.51	2728.62	423.636
261	157.424	1645.49	2729.44	421.553
262	157.424	1647.26	2732.12	418.298
263	157.424	1647.54	2714.08	419.093
264	157.424	1647.73	2774.74	433.7  
265	157.424	1650.75	2774.74	437.366
266	157.424	1648.64	3050.26	443.149
267	157.424	1643.81	2951.58	443.656
268	157.424	1642.52	2943.85	453.878
269	157.424	1638.87	2947.76	443.794
270	157.424	1638.15	2918.39	437.34 
271	157.424	1629.7 	2804.51	435.867
272	157.424	1625.71	2709.92	432.939
273	157.424	1623.96	2821.89	441.025
274	157.424	1616.19	2821.89	438.604
275	157.424	1617.77	3005.33	446.868
276	157.424	1620.82	2902.95	438.081
277	157.424	1622.37	2885.22	432.418
278	157.424	1628.56	2863.3 	438.304
279	157.424	1625.85	2833.13	441.003
280	157.424	1624.69	2865.97	428.977
281	157.424	1616.36	2865.97	432.233
282	157.424	1618.68	2926.45	446.881
283	157.424	1614.04	2975.53	442.973
284	157.424	1611.53	2882.64	439.178
285	157.424	1606.97	2785.26	433.047
286	157.424	1606.4 	2785.26	428.624
287	157.424	1606.81	2855.79	434.883
288	157.424	1600.98	2880.44	440.731
289	157.424	1602.74	2813.34	429.768
290	157.424	1604.88	2799.49	439.294
291	157.424	1601.59	2818.44	436.716
292	157.424	1598.08	2770.19	435.431
293	157.424	1594.24	2860.49	433.195
294	157.424	1598.26	2811.02	420.78 
295	157.424	1591.6 	3005.06	433.972
296	157.424	1592.53	3005.06	438.943
297	157.424	1590.25	2989.44	443.811
298	157.424	1593.39	2963.07	434.571
299	157.424	1588.03	2963.07	434.057
300	157.424	1592.54	2853.95	432.288
301	157.424	1591.67	2853.95	423.303
302	157.424	1585.05	2853.95	429.656
303	157.424	1580.17	2672.04	429.401
304	157.424	1582.67	2662.24	423.58 
305	157.424	1580.15	2785.22	425.62 
306	157.424	1583.18	2785.22	424.551
307	157.424	1573.41	2783.69	433.049
308	157.424	1573.28	2710.68	419.835
309	157.424	1572.8 	3032.16	419.541
310	157.424	1571.38	2819.76	421.36 
311	157.424	1568.66	2748.68	417.822
312	157.424	1561.83	2716.43	421.114
313	157.424	1563.38	2658.54	425.112
314	157.424	1568.03	2725.66	428.036
315	157.424	1568.42	2708.53	423.449
316	157.424	1568.78	2676.66	416.988
317	157.424	1560.35	2769.13	427.437
318	157.424	1557.7 	2769.13	431.018
319	157.424	1556.98	2709.46	425.397
320	157.424	1554.79	2859.22	425.148
321	157.424	1553.93	2738.16	426.65 
322	157.424	1552.95	2749.33	435.33 
323	157.424	1555.79	2615.87	419.563
324	157.424	1552.44	2917.42	424.129
325	157.424	1554.36	2795.32	421.836
326	157.424	1553.43	2769.67	427.367
327	157.424	1550.51	2758.58	427.971
328	157.424	1554.39	2817.89	431.817
329	157.424	1551.87	2856.76	430.518
330	157.424	1548.21	2708.34	433.966
331	157.424	1548.75	2859.48	426.197
332	157.424	1549.12	2600.51	422.513
333	157.424	1545.83	2688.34	425.908
334	157.424	1540.8 	3015.33	425.858
335	157.424	1542.32	2702.33	416.434
336	157.424	1537.68	2702.33	413.786
337	157.424	1539.13	2768.27	425.261
338	157.424	1538.71	2901.6 	434.62 
339	157.424	1539.67	2908.33	421.286
340	157.424	1540.81	2736.58	417.655
341	157.424	1536.9 	2763.39	414.397
342	157.424	1541.3 	2722.82	406.833
343	157.424	1545.68	2722.82	409.556
344	157.424	1537.86	2637.73	421.231
345	157.424	1535.78	2637.73	414.742
346	112.869	1532.97	2637.73	410.282
347	112.869	1529.84	2808.26	424.559
348	112.869	1527.84	2681.21	429.007
349	112.869	1529.61	2708.84	438.612
350	112.869	1531.96	2690.67	433.164
351	112.869	1530.59	2670.33	429.147
352	112.869	1528.67	2704.14	427.301
353	112.869	1525.38	2638.61	428.041
354	112.869	1518.36	2880.87	433.101
355	112.869	1519.1 	2808.61	432.666
356	104.202	1519.25	2715.55	427.543
357	104.202	1516.33	2697.57	422.467
358	104.202	1518.4 	2880.3 	422.549
359	104.202	1513.02	2880.3 	420.127
360	104.202	1509.38	2614.92	418.576
361	104.202	1513.98	2617.6 	414.587
362	104.202	1516.74	2751.16	413.007
363	104.202	1513.29	2756.16	418.536
364	104.202	1514.69	2638.08	417.566
365	104.202	1513.08	2809.21	420.456
366	104.202	1509.1 	3035.87	409.505
367	104.202	1507.64	2830.86	408.127
368	104.202	1500.71	2616.25	404.768
369	104.202	1500.36	2616.25	411.449
