gen	min     	avg    	max    	std    
0  	-317.048	18.9795	557.427	159.812
1  	-317.048	18.7867	505.768	159.749
2  	-317.048	18.0349	485.494	155.97 
3  	-327.611	18.6423	569.283	156.619
4  	-327.611	18.2462	558.161	156.313
5  	-327.611	18.2563	594.261	156.813
6  	-331.383	17.7499	503.046	156.907
7  	-346.57 	16.8242	474.155	154.251
8  	-346.57 	15.9717	523.248	154.368
9  	-346.57 	15.7563	459.35 	154.801
10 	-347.45 	14.8855	569.798	157.145
11 	-347.45 	14.3983	573.235	162.676
12 	-347.45 	13.4474	588.226	160.824
13 	-347.45 	12.7485	539.975	159.632
14 	-347.45 	12.1494	516.518	160.148
15 	-347.45 	12.9427	691.327	163.564
16 	-347.45 	11.5353	600.555	157.1  
17 	-347.45 	11.5171	600.555	158.644
18 	-347.45 	11.0651	559.248	158.75 
19 	-347.45 	10.2355	532.877	157.763
20 	-347.45 	9.38306	624.974	158.489
21 	-347.45 	9.34543	604.233	158.411
22 	-347.45 	8.62906	492.786	154.777
23 	-361.935	8.4771 	586.431	156.353
24 	-361.935	7.35448	586.431	157.514
25 	-361.935	5.95389	586.431	158.297
26 	-361.935	5.84254	546.609	157.346
27 	-361.935	4.6755 	492.636	152.557
28 	-361.935	3.79897	530.661	155.741
29 	-361.935	3.76901	484.22 	155.619
30 	-382.61 	3.10265	645.735	156.607
31 	-382.61 	2.37692	598.907	154.552
32 	-382.61 	1.26836	518.898	154.201
33 	-382.61 	0.422848	463.507	151.635
34 	-382.61 	-0.323289	484.126	152.553
35 	-382.61 	-0.99946 	508.32 	154.017
36 	-382.61 	-2.05518 	526.842	152.399
37 	-382.61 	-2.67733 	453.611	151.545
38 	-382.61 	-3.66694 	458.73 	153.656
39 	-382.61 	-4.28824 	458.73 	153.492
40 	-382.61 	-3.74496 	473.728	155.882
41 	-382.61 	-4.29372 	444.858	152.417
42 	-382.61 	-5.46557 	444.858	150.241
43 	-382.61 	-6.45804 	444.1  	150.157
44 	-387.28 	-6.66087 	444.1  	149.109
45 	-396.512	-7.2478  	436.704	149.974
46 	-396.512	-7.23647 	436.704	153.042
47 	-396.512	-8.96215 	493.717	154.894
48 	-396.512	-9.47267 	493.717	155.352
49 	-396.512	-10.5697 	533.987	156.643
50 	-396.512	-10.8894 	530.869	157.194
51 	-396.512	-12.0304 	530.869	157.275
52 	-396.512	-12.6203 	483.918	157.012
53 	-396.512	-12.89   	447.988	152.932
54 	-396.512	-12.6704 	503.206	153.838
55 	-400.663	-13.9099 	489.416	150.804
56 	-400.663	-14.813  	459.567	152.185
57 	-401.091	-15.5762 	511.762	153.831
58 	-401.091	-16.8094 	502.947	151.44 
59 	-401.091	-17.635  	481.493	153.168
60 	-401.091	-18.6113 	514.009	152.811
