/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2027.63	153533	498847	99540.5
1  	1242.79	153492	492914	97561.7
2  	1242.79	153680	484073	97249.5
3  	1242.79	152842	481649	97443.9
4  	1242.79	152979	464326	99349.9
5  	1242.79	153053	491133	99727.2
6  	1242.79	153107	497994	100831 
7  	1242.79	152107	455746	100283 
8  	1242.79	152638	500278	101194 
9  	1242.79	152259	475625	101537 
10 	1242.79	152675	494985	101074 
11 	894.664	153143	494985	100789 
12 	894.664	153573	494985	99770.4
13 	894.664	152979	481157	98472.5
14 	894.664	153061	553184	99032.5
15 	894.664	152667	506842	101343 
16 	894.664	152330	477956	101385 
17 	894.664	152057	494008	101209 
18 	894.664	152675	490823	100047 
19 	813.519	152805	490823	100730 
20 	813.519	151953	490823	100515 
21 	813.519	152476	536738	102097 
22 	813.519	152169	531963	102034 
23 	813.519	151572	531963	102069 
24 	813.519	150002	495737	101608 
25 	474.113	150271	474842	101792 
26 	474.113	150045	497946	100182 
27 	474.113	149861	470499	99866.4
28 	474.113	149855	470499	99432.8
29 	474.113	149443	515438	98651.8
30 	474.113	150385	515438	99833.3
31 	474.113	150337	646235	99946.3
32 	474.113	150189	484282	101168 
33 	474.113	149941	477486	99856.9
34 	474.113	149704	558148	101788 
35 	474.113	149462	545408	102533 
36 	474.113	148106	545408	102561 
37 	474.113	147472	545408	101553 
38 	474.113	147704	545408	100421 
39 	474.113	146982	542969	98911.7
40 	474.113	146652	516605	98092.4
41 	474.113	145893	708467	101041 
42 	474.113	145282	570682	100841 
43 	474.113	145433	509775	101588 
44 	474.113	144718	509775	100004 
45 	474.113	144588	512476	99035.1
46 	474.113	144310	512476	97785.2
47 	474.113	144064	481453	97841.1
48 	474.113	143785	476859	97456.6
49 	474.113	143941	506715	98402.8
50 	474.113	144323	476956	97515.5
51 	474.113	143399	472117	97350.4
52 	474.113	143381	632187	99522.9
53 	474.113	142555	490159	98032.8
54 	474.113	142131	488573	96706  
55 	474.113	142283	537795	98344.8
56 	386.451	141854	536382	97822  
57 	386.451	141191	525033	95784.6
58 	386.451	141802	525033	97665.2
59 	386.451	141365	492953	96005.5
60 	386.451	141010	500481	97252.5
61 	386.451	140852	495966	95924.9
62 	386.451	140620	483149	94328.7
63 	386.451	140224	482969	93372.1
64 	386.451	140372	476669	93007.8
65 	384.487	140432	485025	94347.8
66 	384.487	141357	473640	94230.7
67 	384.487	142031	570168	94737.2
68 	384.487	141118	526842	96383.5
69 	384.487	140430	509762	95837.6
70 	384.487	139412	482627	95908.4
71 	384.487	139935	477281	95683.2
72 	384.487	140717	462985	95174.5
73 	384.487	140217	462740	95713.9
74 	384.487	139179	462740	94903.9
75 	384.487	138753	461574	94444.2
76 	384.487	137910	458664	93399.5
77 	384.487	138237	504024	95195.3
78 	384.487	137869	443793	93905  
79 	384.487	138156	443793	92621.4
80 	384.487	137816	497988	92376.6
81 	384.487	137845	558951	92070.5
82 	384.487	138257	499387	93561.6
83 	384.487	137648	499387	95457.7
84 	384.487	136863	499331	94337.5
85 	384.487	136320	499331	93223.1
86 	354.378	136571	705478	96192.4
87 	354.378	135805	609887	92144.9
88 	354.378	135415	550480	93831.4
89 	354.378	135122	524295	91187  
90 	354.378	134113	449617	89437  
91 	354.378	134000	439719	88322  
92 	354.378	134433	448405	89096.3
93 	354.378	133718	448747	88953.2
94 	354.378	133195	434235	90467.5
95 	354.378	133561	571660	92991.9
96 	354.378	133888	465921	92579.4
97 	354.378	134308	482125	91757  
98 	354.378	133746	453800	91309.2
99 	354.378	133857	497006	93320.1
100	354.378	134031	515344	92430.5
101	354.378	134167	515344	93931.9
102	354.378	133770	487508	94400.2
103	354.378	133625	487508	93356.4
104	298.405	133079	459534	92837.6
105	298.405	133113	612504	95179.5
106	298.405	132832	513169	95161.3
107	298.405	132275	460542	93994.7
108	298.405	132099	457579	93610.4
109	298.405	132067	437407	92945.6
110	298.405	132603	505057	95240.7
111	298.405	132727	475872	94473.6
112	298.405	131925	472752	94162.5
113	298.405	132400	499755	93349.8
114	298.405	131769	499755	93745.6
115	298.405	131395	453449	94403.9
116	298.405	130881	492148	95235.9
117	298.405	131133	502686	94672.6
118	280.831	131518	504720	95147.1
119	280.831	131370	491786	96292.1
120	280.831	130871	476090	92858  
121	254.405	131713	475171	94207.6
122	254.405	131611	471250	92977.7
123	254.405	132179	499002	93791.8
124	254.405	130961	490037	91456.9
125	245.035	130725	426912	89702.4
126	245.035	131000	470159	91965  
127	245.035	130683	444435	89736.9
128	245.035	130422	461318	89829.2
