/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-295.058	509.905	4381.15	787.84
1  	-295.058	505.847	3938.46	783.909
2  	-295.058	501.452	3855.11	776.775
3  	-295.058	508.69 	6513.36	819.178
4  	-295.058	511.397	6721.28	828.561
5  	-295.058	510.055	6678.9 	841.6  
6  	-295.058	503.202	6266.38	812.246
7  	-309.27 	497.304	4009.86	796.732
8  	-309.27 	492.003	3839.74	783.717
9  	-309.27 	491.88 	3931.37	780.814
10 	-309.27 	496.166	5747.12	809.051
11 	-316.473	491.491	4110.11	801.173
12 	-316.473	488.596	4050.81	799.297
13 	-316.473	486.007	4327.59	787.06 
14 	-316.473	483.035	4090.53	774.372
15 	-316.473	483.442	4107.78	778.941
16 	-316.473	480.959	4067.01	772.567
17 	-317.831	478.684	3805.46	765.161
18 	-317.831	480.809	3717.39	758.762
19 	-317.831	477.54 	3840.65	756.736
20 	-317.831	478.215	4384.97	759.358
21 	-342.783	476.255	4133.02	763.445
22 	-342.783	472.754	4098.87	762.297
23 	-350.095	468.11 	3988.24	752.125
24 	-350.095	462.484	3841.89	739.154
25 	-350.095	465.268	4097.03	742.747
26 	-372.025	460.44 	3984.02	739.307
27 	-372.025	456.102	3984.02	727.63 
28 	-372.025	452.946	3984.02	719.183
29 	-372.025	447.796	3870.86	713.273
30 	-372.025	444.462	3769.94	704.207
31 	-372.025	436.76 	3596.8 	686.389
32 	-403.934	434.735	3467.25	681.486
33 	-403.934	436.178	3471.36	687.571
34 	-403.934	434.552	3633.52	681.687
35 	-403.934	435.623	3520.34	688.077
36 	-403.934	432.128	3269.95	681.13 
37 	-403.934	430.474	3269.95	681.409
38 	-403.934	426.163	3269.95	674.196
39 	-403.934	426.15 	3269.95	663.803
40 	-403.934	424.836	3269.95	661.892
41 	-403.934	433.403	5691.36	701.525
42 	-403.934	428.915	4238.06	692.406
43 	-408.476	429.358	3987.82	697.262
44 	-408.476	425.65 	3621.12	678.224
45 	-408.476	423.544	3567.03	671.145
46 	-408.476	422.333	3605.73	661.646
47 	-408.476	417.863	3540.42	660.999
48 	-408.476	416.645	3540.42	648.053
49 	-408.476	407.58 	3243.17	638.932
50 	-408.476	406.386	3537.2 	641.209
51 	-408.476	398.109	3654.56	630.303
52 	-408.476	390.051	2994.55	617.413
53 	-408.476	384.667	2978.34	608.378
54 	-408.476	379.75 	2762.26	603.722
55 	-408.476	380.599	2762.26	600.795
56 	-412.619	380.167	2927.3 	599.687
57 	-412.619	372.823	2677.45	584.779
58 	-412.619	369.261	2677.45	579.942
59 	-412.619	362.073	2716.86	572.013
60 	-412.619	357.221	2989.67	581.267
61 	-412.619	363.095	3646.76	599.664
62 	-412.619	363.328	3500.39	596.566
63 	-412.619	359.477	2871.43	587.353
64 	-412.619	354.834	2806.74	580.455
65 	-412.619	354.695	2957.68	577.454
66 	-412.619	354.469	2895.86	575.764
67 	-412.619	356.313	2886.07	574.213
68 	-412.619	353.274	2884.93	569.601
69 	-412.619	351.511	2889.29	577.685
70 	-412.619	351.616	2879.4 	569.936
71 	-412.619	350.707	2806.97	567.233
72 	-412.619	355.629	2892.81	592.694
73 	-412.619	358.858	2892.81	594.497
74 	-412.619	360.476	4984.36	608.014
75 	-412.619	365.73 	4984.36	608.156
76 	-412.619	360.704	3350.65	592.956
77 	-412.619	361.943	3532.62	607.7  
78 	-412.619	359.341	3532.62	602.346
79 	-413.355	361.318	3557.85	609.209
80 	-413.355	357.181	3252.85	594.104
81 	-413.355	361.77 	5231.09	613.459
82 	-413.355	357.603	3252.85	597.859
83 	-413.355	357.11 	3252.38	589.634
84 	-413.355	352.502	3137.56	587.423
85 	-425.142	347.74 	2975.98	580.025
86 	-425.142	343.724	2975.98	572.603
87 	-425.142	347.56 	3442.82	590.023
88 	-425.142	345.323	3442.82	582.764
89 	-425.142	343.488	3272.78	584.441
90 	-425.142	347.818	3272.78	597.573
91 	-425.142	345.553	3145.06	588.064
92 	-425.142	343.679	3122.29	585.361
93 	-425.142	340.575	3122.29	578.522
94 	-425.142	337.469	3136.94	584.102
95 	-425.142	338.598	3039.18	589.338
96 	-425.142	334.058	3108.41	592.338
97 	-425.142	331.446	3032.97	586.415
98 	-425.142	331.339	2936.16	572.908
99 	-425.142	326.681	2931.81	559.802
100	-425.142	328.946	2931.81	547.854
101	-425.142	327.962	2738.61	547.265
102	-425.142	325.002	2589.88	540.942
103	-425.142	324.057	2406.41	539.219
104	-425.142	326.382	3134.4 	539.259
105	-425.142	325.432	2903.36	547.507
106	-425.142	327.248	2862.59	546.611
107	-425.142	334.336	4646.93	572.948
108	-425.142	333.803	4646.93	570.105
109	-425.142	336.285	3643.35	577.601
110	-425.142	339.449	3629.24	574.191
111	-425.142	335.623	3163.6 	557.314
112	-425.142	332.172	3005.27	553.337
113	-425.142	330.245	3004.46	556.061
114	-432.7  	331.519	3035.47	553.845
115	-432.7  	325.264	2541.35	548.196
116	-432.7  	320.597	2547.38	552.481
117	-432.7  	323.33 	2987.97	556.524
118	-432.7  	318.382	2741.34	541.77 
119	-432.7  	314.508	2570.9 	539.921
120	-432.7  	310.609	2570.9 	534.298
121	-432.7  	311.467	2491.67	537.588
122	-432.7  	309.025	2491.67	524.513
123	-432.7  	306.856	2399.55	513.104
124	-432.7  	305.699	2498.14	508.265
125	-432.7  	303.919	2347.98	501.207
126	-432.7  	308.38 	4531.29	520.8  
127	-432.7  	318.205	4432.45	546.248
128	-432.7  	311.854	3513.78	536.513
129	-432.7  	309.079	3352.11	532.031
130	-432.7  	309.061	2648.89	519.195
