/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std        
0  	76402.7	2.08456e+07	8.1201e+07	1.80586e+07
1  	76402.7	2.09294e+07	8.26084e+07	1.80783e+07
2  	76402.7	2.08681e+07	7.9832e+07 	1.76212e+07
3  	76402.7	2.08006e+07	8.0451e+07 	1.79238e+07
4  	75719  	2.08109e+07	7.82581e+07	1.779e+07  
5  	75719  	2.0856e+07 	7.93867e+07	1.81081e+07
6  	75719  	2.07335e+07	8.7928e+07 	1.85879e+07
7  	75719  	2.05987e+07	8.09256e+07	1.83486e+07
8  	19077.5	2.03494e+07	8.09256e+07	1.76468e+07
9  	19077.5	2.03097e+07	8.17149e+07	1.77618e+07
10 	19077.5	2.02344e+07	8.2005e+07 	1.78389e+07
11 	19077.5	2.01868e+07	8.16229e+07	1.79638e+07
12 	19077.5	2.00755e+07	7.90634e+07	1.81423e+07
13 	19077.5	2.01594e+07	8.01948e+07	1.82289e+07
14 	19077.5	2.00925e+07	7.93504e+07	1.78696e+07
15 	19077.5	1.99331e+07	7.79406e+07	1.78489e+07
16 	19077.5	1.97958e+07	7.67629e+07	1.7636e+07 
17 	19077.5	1.96393e+07	7.9898e+07 	1.73136e+07
18 	19077.5	1.94734e+07	8.22364e+07	1.72396e+07
19 	19077.5	1.94033e+07	8.22364e+07	1.70386e+07
20 	19077.5	1.94277e+07	8.35337e+07	1.66548e+07
21 	19077.5	1.90959e+07	7.73554e+07	1.62801e+07
22 	19077.5	1.91575e+07	7.73554e+07	1.62224e+07
23 	19077.5	1.90699e+07	7.04852e+07	1.58946e+07
24 	19077.5	1.91029e+07	8.37965e+07	1.61256e+07
25 	19077.5	1.91317e+07	7.72902e+07	1.64185e+07
26 	19077.5	1.88377e+07	8.65547e+07	1.63566e+07
27 	19077.5	1.86177e+07	7.96821e+07	1.62014e+07
28 	19077.5	1.83925e+07	8.03586e+07	1.60338e+07
29 	19077.5	1.84434e+07	7.86085e+07	1.63283e+07
30 	19077.5	1.83604e+07	7.43247e+07	1.63526e+07
31 	19077.5	1.85673e+07	7.41204e+07	1.65273e+07
32 	19077.5	1.85173e+07	7.57395e+07	1.6448e+07 
33 	19077.5	1.81861e+07	7.57395e+07	1.58497e+07
34 	19077.5	1.80902e+07	7.6517e+07 	1.60639e+07
35 	19077.5	1.81682e+07	7.65012e+07	1.59897e+07
36 	19077.5	1.79619e+07	7.55208e+07	1.57063e+07
37 	19077.5	1.78202e+07	8.09264e+07	1.58923e+07
38 	19077.5	1.78623e+07	8.09264e+07	1.58429e+07
39 	19077.5	1.75925e+07	7.44388e+07	1.54582e+07
40 	19077.5	1.77108e+07	7.44388e+07	1.54486e+07
