gen	min     	avg    	max    	std   
0  	-364.708	14.9074	591.857	159.19
1  	-364.708	13.791 	587.366	159.237
2  	-364.708	13.1464	541.648	160.434
3  	-364.708	12.6688	474.17 	158.585
4  	-364.708	11.7797	494.435	155.725
5  	-364.708	10.759 	525.49 	155.877
6  	-364.708	9.59317	485.688	154.283
7  	-364.708	9.22341	485.688	152.292
8  	-364.708	8.9673 	462.32 	152.37 
9  	-364.708	7.96289	453.412	152.696
10 	-383.708	7.7824 	458.306	154.667
11 	-383.708	7.88591	491.687	155.472
12 	-383.708	6.92367	480.698	158.306
13 	-383.708	6.58938	501.554	160.143
14 	-383.708	6.23679	507.053	164.087
15 	-383.708	6.06559	501.736	161.657
16 	-383.708	4.67093	501.736	161.91 
17 	-383.708	4.62161	526.764	164.765
18 	-384.473	3.91855	646.553	166.243
19 	-384.473	3.32519	522.499	164.469
20 	-384.473	2.96521	515.273	161.888
21 	-386.029	2.60494	534.296	161.907
22 	-386.029	1.33291	556.386	162.196
23 	-386.029	0.373173	510.976	160.156
24 	-386.029	0.259876	507.177	157.158
25 	-386.029	-0.0231851	588.819	157.243
26 	-386.029	-0.234431 	522.407	157.219
27 	-386.029	-0.0536896	480.598	155.81 
28 	-392.731	-0.734364 	528.853	156.516
29 	-392.731	-1.53485  	545.36 	159.999
30 	-392.731	-2.66712  	510.777	159.213
31 	-392.731	-3.21463  	505.19 	157.78 
32 	-392.731	-4.29933  	479.505	157.751
33 	-392.731	-5.54832  	478.76 	155.823
34 	-392.731	-6.05882  	467.086	152.973
35 	-392.731	-6.36439  	437.025	151.796
36 	-392.731	-7.7132   	434.883	151.21 
37 	-392.731	-8.44341  	446.666	148.995
38 	-392.731	-9.19458  	410.187	146.034
39 	-392.731	-9.54385  	434.789	147.821
40 	-392.731	-10.5033  	408.218	148.134
41 	-392.731	-11.2557  	433.822	150.934
42 	-392.731	-12.218   	420.926	149.646
43 	-406.202	-12.3838  	420.926	151.445
44 	-406.202	-13.3072  	420.926	149.785
45 	-406.202	-13.5503  	478.274	153.345
46 	-406.202	-14.2672  	405.705	151.491
47 	-406.202	-14.9578  	475.331	151.586
48 	-406.202	-16.2321  	473.995	151.479
49 	-406.202	-17.1421  	466.405	150.304
50 	-406.202	-18.4865  	434.462	147.637
51 	-406.202	-19.3548  	440.34 	147.568
52 	-406.202	-19.8127  	434.462	146.631
53 	-406.202	-20.6626  	456.324	148.277
54 	-406.202	-21.6037  	447.972	146.157
55 	-406.202	-21.7967  	432.393	142.497
56 	-406.202	-22.1288  	460.307	145.376
57 	-419.61 	-23.4449  	443.995	145.95 
58 	-419.61 	-23.7798  	437.914	148.581
59 	-419.61 	-23.632   	421.997	147.956
60 	-419.61 	-24.4124  	412.809	147.01 
61 	-419.61 	-25.4207  	433.353	148.937
62 	-419.61 	-25.3165  	435.23 	149.07 
63 	-419.61 	-26.4712  	373.5  	146.983
64 	-419.61 	-27.5189  	389.43 	145.91 
65 	-419.61 	-28.542   	446.097	147.639
66 	-419.61 	-29.1934  	403.276	149.427
67 	-419.61 	-30.3538  	453.473	150.556
68 	-419.61 	-31.2886  	405.308	150.199
69 	-419.61 	-32.0146  	464.25 	149.633
70 	-419.61 	-32.8546  	498.022	150.101
71 	-419.61 	-33.8663  	467.398	148.96 
72 	-419.61 	-34.54    	491.771	148.682
73 	-419.61 	-35.4406  	555.661	148.942
74 	-424.489	-35.4285  	515.221	151.302
75 	-424.489	-36.2391  	500.825	152.951
76 	-424.489	-36.8075  	477.942	152.879
77 	-430.812	-37.4985  	469.984	152.235
78 	-430.812	-38.3784  	477.281	150.591
79 	-430.812	-39.1656  	473.592	151.264
80 	-430.812	-39.8254  	418.609	151.114
81 	-433.263	-40.6756  	377.286	146.495
82 	-433.263	-40.7699  	404.106	146.592
83 	-433.263	-41.3369  	452.585	146.259
84 	-433.263	-41.956   	546.077	150.505
85 	-433.263	-42.3214  	480.874	148.895
86 	-433.263	-43.2434  	416.983	146.315
87 	-433.263	-43.1539  	416.983	146.622
88 	-433.263	-43.488   	399.309	145.855
89 	-433.263	-43.5844  	391.976	145.586
90 	-433.263	-43.9412  	367.974	141.868
91 	-433.263	-44.2559  	472.37 	144.907
92 	-433.263	-44.8998  	419.91 	146.112
93 	-433.263	-45.5407  	411.368	145.831
94 	-433.263	-45.625   	436.897	144.631
95 	-433.263	-46.2179  	436.897	146.919
96 	-433.263	-46.8269  	390.142	144.713
97 	-433.263	-46.9013  	386.417	146.075
98 	-433.263	-47.5263  	395.817	144.651
99 	-433.263	-48.1713  	385.266	142.777
100	-433.263	-48.125   	454.165	142.236
101	-433.263	-48.6951  	457.02 	142.538
102	-433.263	-48.7851  	407.109	140.608
103	-433.263	-48.1597  	445.418	144.342
104	-433.263	-48.7515  	467.106	146.642
105	-433.263	-48.8117  	467.106	147.529
106	-433.263	-49.1922  	452.172	145.483
107	-433.263	-48.6983  	452.172	144.7  
108	-433.263	-48.892   	471.138	142.794
109	-433.263	-49.9461  	508.335	143.131
110	-433.263	-50.7261  	435.357	144.119
111	-433.263	-50.3703  	549.174	146.604
112	-433.263	-50.1252  	519.247	148.902
113	-433.263	-50.436   	429.937	149.985
114	-433.263	-50.5189  	429.937	151.35 
115	-433.263	-51.3822  	429.937	148.394
116	-433.263	-52.3375  	422.396	150.075
117	-433.263	-52.6714  	422.396	150.686
118	-433.263	-53.2086  	385.362	147.337
119	-433.263	-53.4176  	376.143	147.882
120	-433.263	-53.939   	411.057	146.924
121	-433.263	-54.6663  	443.842	147.931
122	-433.263	-55.4916  	363.456	147.23 
123	-433.263	-55.7643  	441.082	147.289
124	-433.263	-56.6953  	407.273	146.323
125	-433.263	-57.6426  	407.273	147.889
126	-433.263	-57.1092  	420.068	149.094
127	-433.263	-57.8292  	401.709	149.809
128	-433.263	-58.5593  	401.709	150.249
129	-433.263	-59.0062  	411.211	146.168
130	-433.263	-59.609   	400.053	143.938
131	-433.263	-60.8481  	387.432	143.416
132	-433.263	-60.7277  	399.388	143.24 
133	-433.263	-61.4113  	374.959	140.265
134	-433.263	-62.2227  	366.797	141.544
135	-433.263	-63.2953  	426.337	142.654
136	-433.263	-63.3448  	401.157	142.716
137	-433.263	-63.6044  	392.807	143.966
138	-433.263	-64.0382  	384.606	145.184
139	-433.263	-65.0983  	449.894	146.753
140	-433.263	-65.0832  	506.674	149.442
141	-433.263	-65.6398  	404.392	149.319
142	-433.263	-66.5397  	462.59 	152.301
143	-433.263	-66.9004  	446.577	149.219
144	-433.263	-67.0675  	390.045	147.292
145	-433.263	-67.5255  	382.526	149.117
146	-433.263	-68.2134  	382.526	148.64 
147	-433.263	-69.0202  	381.131	148.672
148	-433.263	-69.2834  	359.933	145.383
149	-433.263	-69.808   	359.933	143.575
150	-433.263	-70.5053  	410.515	143.212
151	-433.263	-70.5232  	328.61 	143.158
152	-433.263	-71.205   	342.356	143.199
153	-433.263	-71.7251  	390.78 	144.203
154	-433.263	-71.7348  	386.885	146.407
155	-433.263	-72.7005  	419.576	143.774
156	-433.263	-73.8794  	473.297	142.377
157	-433.263	-74.7493  	443.648	142.821
158	-433.263	-75.371   	416.75 	137.905
159	-433.263	-75.4441  	397.427	138.469
160	-433.263	-75.7233  	374.938	137.831
161	-433.263	-75.378   	394.822	141.188
162	-433.263	-75.2554  	394.822	140.889
163	-433.263	-75.9458  	376.071	143.057
