/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.0752	-70.7423	9.82984	15.846
1  	-95.0752	-70.6135	8.79285	15.8676
2  	-95.0752	-70.4638	7.83266	15.8228
3  	-95.0752	-71.1279	19.4233	14.9187
4  	-95.0752	-71.3961	19.4233	14.6974
5  	-97.1561	-71.397 	19.4233	15.1598
6  	-97.1561	-71.646 	-3.72621	14.7234
7  	-97.1561	-71.7697	-2.56935	14.0185
8  	-97.1561	-71.6991	8.40356 	14.6869
9  	-97.4636	-71.9271	-7.33643	14.0925
10 	-97.4636	-71.7114	-11.3824	13.962 
11 	-97.4636	-71.4599	21.4122 	15.2152
12 	-97.4636	-70.9717	26.7761 	16.4382
13 	-97.4636	-70.7378	9.74805 	16.2437
14 	-97.4636	-71.3081	10.4765 	15.8912
15 	-97.4636	-71.5363	9.96145 	15.5146
16 	-97.4636	-71.3056	16.4778 	15.9831
17 	-97.4636	-71.3936	20.6424 	15.6126
18 	-97.4636	-70.6525	20.6424 	16.6433
19 	-97.4636	-70.7569	23.3395 	16.7383
20 	-97.4636	-71.0148	22.7673 	16.3651
21 	-97.4636	-71.3789	14.2392 	15.5772
22 	-97.4636	-70.8408	14.452  	16.702 
23 	-97.4636	-70.5585	14.452  	16.8652
24 	-97.4636	-70.8723	0.0715775	16.2075
25 	-97.4636	-71.0986	-4.01745 	15.8423
26 	-97.4636	-71.0807	-2.6338  	15.8632
27 	-97.4636	-71.2316	-0.198319	16.4859
28 	-97.4636	-71.1245	14.7754  	16.6238
29 	-97.4636	-70.9034	23.0036  	17.1511
30 	-97.4636	-70.9675	36.7496  	17.4843
31 	-97.4636	-70.8865	44.249   	17.537 
32 	-97.4636	-70.6125	16.1932  	17.1554
33 	-97.4636	-70.2598	125.697  	19.2149
34 	-97.4636	-70.5744	6.52357  	17.0149
35 	-97.4636	-70.2284	6.52357  	17.6449
36 	-97.4636	-70.2724	15.4112  	17.4734
37 	-97.4636	-70.3994	30.7424  	17.4077
38 	-97.4636	-70.7923	18.2995  	16.8244
39 	-97.4636	-71.2089	13.2159  	15.9109
40 	-97.4636	-71.3086	20.0572  	15.9112
41 	-97.4636	-71.1621	9.62983  	15.7869
42 	-97.4636	-70.6673	12.8632  	16.8021
43 	-97.4636	-70.2626	28.1487  	17.6566
44 	-97.4636	-70.3393	21.9726  	18.5771
45 	-97.4636	-70.2817	22.0588  	18.2467
46 	-97.4636	-70.5521	22.0588  	17.5919
47 	-97.4636	-71.0137	16.0399  	17.0711
48 	-97.4636	-71.3049	7.71945  	16.244 
49 	-97.4636	-71.7818	7.71945  	15.6562
50 	-97.4636	-71.379 	5.22503  	15.9885
51 	-97.4636	-71.5192	10.5583  	16.5228
52 	-97.4636	-71.0658	5.22503  	16.4339
53 	-97.4636	-71.4773	5.22503  	16.2691
54 	-97.4636	-71.9348	8.36053  	15.2046
55 	-97.4636	-71.6092	38.4195  	15.9486
56 	-97.4636	-71.2997	7.72804  	16.3756
57 	-97.4636	-70.8217	12.0492  	17.4388
58 	-97.4636	-70.7368	43.7538  	17.867 
59 	-97.4636	-70.9775	43.7538  	17.1705
60 	-97.4636	-70.7706	24.5465  	18.0062
61 	-97.4636	-70.9953	22.1007  	17.6819
62 	-97.4636	-70.7963	12.7867  	17.0122
63 	-97.4636	-70.4593	35.6586  	18.3343
64 	-97.4636	-70.8797	31.9525  	18.0308
65 	-97.4636	-71.0676	34.5911  	17.5121
66 	-97.4636	-71.257 	27.2379  	17.1131
67 	-97.4636	-71.2044	0.1256   	16.7186
68 	-97.4636	-71.1887	23.9553  	17.0238
69 	-97.4636	-71.2367	26.8718  	17.036 
70 	-97.4636	-71.2553	15.0671  	16.7639
71 	-97.4636	-71.3564	32.9777  	17.0784
72 	-97.4636	-71.8817	16.3025  	16.0614
73 	-97.4636	-72.0371	-8.28052 	15.3204
74 	-97.4636	-71.2024	6.33292  	16.7108
75 	-97.4636	-71.136 	5.02008  	16.8536
76 	-97.4636	-71.2393	4.13494  	16.3783
77 	-97.4636	-70.8825	13.5296  	16.8236
78 	-97.4636	-71.4384	20.9314  	17.0588
79 	-97.4636	-70.974 	62.2815  	18.1936
80 	-97.4636	-70.8195	35.6723  	17.6242
81 	-97.4636	-71.0439	13.9658  	17.4808
82 	-97.4636	-71.4228	13.9658  	16.9568
83 	-97.4636	-71.0807	27.245   	17.7833
84 	-97.4636	-71.1386	14.3325  	17.0019
85 	-97.4636	-70.7978	122.603  	19.0251
86 	-97.4636	-70.8362	28.3268  	18.0158
87 	-97.4636	-70.8911	21.2106  	17.6346
88 	-97.4636	-71.0418	34.2201  	17.5867
89 	-97.4636	-70.5056	31.2388  	17.0767
90 	-97.4636	-70.7581	18.3075  	17.6516
91 	-97.4636	-70.4272	62.2506  	18.3726
92 	-97.4636	-70.7171	39.7376  	18.1035
93 	-97.4636	-70.6596	54.0591  	17.6518
