/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.987	-918.654	-913.507	5.89584
1  	-965.987	-918.731	-913.563	5.92219
2  	-965.987	-918.719	-913.563	5.52421
3  	-965.987	-918.647	-913.599	5.70609
4  	-965.987	-918.791	-913.575	5.69139
5  	-965.987	-918.689	-913.639	5.52663
6  	-974.127	-918.895	-913.548	6.3438 
7  	-974.581	-918.943	-913.548	6.48978
8  	-974.581	-918.818	-913.572	5.9111 
9  	-979.168	-919.093	-913.572	6.7288 
10 	-979.168	-919.009	-913.547	6.70213
11 	-979.168	-919.058	-913.535	6.79275
12 	-979.168	-918.989	-913.545	6.91323
13 	-979.168	-919.318	-913.544	7.43267
14 	-979.168	-919.081	-913.545	6.9913 
15 	-979.168	-919.039	-913.545	6.30147
16 	-979.168	-919.141	-913.545	6.47093
17 	-979.168	-919.017	-913.559	6.37968
18 	-979.168	-919.061	-913.152	6.64514
19 	-979.168	-918.994	-913.527	6.20348
20 	-979.168	-918.915	-913.527	6.27413
21 	-986.591	-919.15 	-913.566	6.86282
22 	-986.591	-918.838	-913.561	6.62646
23 	-986.591	-918.677	-913.588	5.52527
24 	-989.73 	-918.765	-913.506	6.30997
25 	-989.73 	-918.907	-913.396	6.80611
26 	-989.73 	-919.151	-913.396	7.41682
27 	-989.73 	-919.122	-913.425	6.56421
28 	-989.73 	-919.096	-913.204	6.27361
29 	-989.73 	-919.058	-913.53 	6.66146
30 	-989.73 	-918.811	-913.323	5.97899
31 	-989.73 	-919.083	-913.603	7.06007
32 	-989.73 	-919.028	-913.543	6.52841
33 	-989.73 	-918.806	-913.575	5.78088
34 	-989.73 	-918.823	-913.463	6.14064
35 	-991.121	-919.081	-913.547	7.30449
36 	-991.121	-919.034	-913.521	6.73267
37 	-991.562	-919.024	-913.551	6.72621
38 	-991.562	-918.959	-913.544	6.22339
39 	-991.562	-919.042	-913.553	6.74129
40 	-991.562	-918.937	-913.543	6.83182
41 	-991.562	-918.737	-913.557	6.11662
42 	-991.562	-918.812	-913.548	5.855  
43 	-991.562	-918.793	-913.569	5.79347
44 	-991.562	-918.861	-913.562	6.03162
45 	-991.562	-919.322	-913.517	7.09185
46 	-991.562	-919.026	-913.498	6.77626
47 	-991.562	-918.907	-913.498	6.5802 
48 	-991.562	-918.973	-913.498	6.93416
49 	-991.562	-918.813	-913.494	6.85968
