gen	min   	avg    	max    	std    
0  	-318.3	31.0827	717.995	156.579
1  	-318.3	30.9061	631.978	155.539
2  	-322.016	30.5698	560.285	157.62 
3  	-322.016	29.4439	624.278	159.974
4  	-322.016	28.7787	506.267	157.752
5  	-322.016	28.4302	518.962	160.482
6  	-322.016	28.9634	519.783	165.06 
7  	-326.573	28.526 	518.962	163.555
8  	-333.715	28.0521	544.916	165.562
9  	-333.715	27.4128	544.916	169.121
10 	-351.767	26.8721	641.527	169.66 
11 	-351.767	26.0886	595.46 	169.103
12 	-351.767	26.1822	637.825	168.916
13 	-351.767	25.9338	634.257	168.762
14 	-351.767	26.2641	887.301	172.587
15 	-352.754	26.2968	694.634	172.112
16 	-352.754	25.0014	695.38 	170.023
17 	-365.006	24.6353	689.724	171.82 
18 	-365.006	24.1336	764.403	170.855
19 	-365.006	23.4737	653.236	168.557
20 	-365.006	22.3878	653.236	168.458
21 	-365.006	21.5904	651.79 	166.242
22 	-365.006	20.4755	643.088	162.991
23 	-365.006	20.9281	582.43 	161.95 
24 	-365.006	20.5531	657.035	163.676
25 	-365.006	19.2871	657.035	164.985
26 	-365.006	19.8117	648.236	163.354
27 	-365.006	19.0369	617.496	162.038
28 	-365.006	18.4931	586.654	161.517
29 	-365.006	17.5767	565.796	157.69 
30 	-365.006	16.4879	542.786	157.017
31 	-379.565	16.8388	537.265	157.899
32 	-379.565	16.2772	537.265	156.559
33 	-379.565	15.2241	537.265	153.645
34 	-383.596	15.2818	681.495	150.116
35 	-383.596	14.2382	475.9  	148.784
36 	-383.596	13.649 	516.483	151.021
37 	-387.708	12.7574	515.874	145.997
38 	-387.708	12.8898	515.874	148.82 
39 	-387.708	12.3115	458.749	149.172
40 	-387.708	11.3182	496.814	150.436
41 	-387.708	9.78547	513.821	152.947
42 	-387.708	9.51024	463.921	156.051
43 	-387.708	8.9837 	482.804	159.536
44 	-387.708	8.26762	478.453	157.971
45 	-387.708	7.86464	505.997	157.025
46 	-387.708	7.465  	474.122	156.443
47 	-387.708	7.08791	591.318	158.016
48 	-387.708	7.05994	486.74 	153.726
49 	-387.708	6.46306	487.309	154.37 
50 	-387.708	5.3126 	474.533	154.9  
51 	-387.708	4.90326	487.217	155.445
52 	-387.708	4.11166	487.217	156.762
53 	-387.708	4.00278	450.66 	157.216
54 	-387.708	3.79285	528.632	156.983
55 	-387.708	3.40667	467.899	154.964
56 	-387.708	2.5217 	467.899	154.051
57 	-387.708	2.09339	545.784	155.123
58 	-387.708	1.02844	577.434	155.082
59 	-387.708	-0.263681	533.174	151.272
60 	-395.045	-0.72787 	573.819	154.341
61 	-395.045	-1.49226 	450.482	152.967
62 	-395.045	-2.15443 	454.267	152.509
63 	-395.045	-2.87638 	452.126	150.535
64 	-395.045	-3.20747 	458.679	150.789
65 	-395.045	-2.77276 	455.058	147.35 
66 	-395.045	-2.13794 	505.133	149.377
67 	-395.045	-1.95503 	458.508	149.771
68 	-395.045	-2.80913 	450.412	146.579
69 	-395.045	-3.33467 	456.645	150.536
70 	-395.045	-3.49309 	456.645	152.86 
71 	-409.772	-3.18095 	479.484	150.756
72 	-409.772	-3.31359 	551.259	154.292
73 	-409.772	-4.57472 	572.428	154.181
74 	-409.772	-5.06496 	555.554	156.148
75 	-409.772	-5.34291 	562.784	156.211
