gen	min  	avg        	max        	std        
0  	68413	1.30505e+07	4.41604e+07	1.18126e+07
1  	68413	1.30056e+07	4.23433e+07	1.18004e+07
2  	68413	1.29414e+07	4.07151e+07	1.16954e+07
3  	52870.7	1.28965e+07	4.0665e+07 	1.16682e+07
4  	52870.7	1.28642e+07	4.21823e+07	1.17095e+07
5  	32126.2	1.28297e+07	4.21823e+07	1.1698e+07 
6  	32126.2	1.27745e+07	4.21823e+07	1.168e+07  
7  	32126.2	1.27048e+07	4.1746e+07 	1.16676e+07
8  	32001.9	1.26668e+07	4.17157e+07	1.16299e+07
9  	23422.9	1.26408e+07	4.25051e+07	1.16341e+07
10 	23422.9	1.25824e+07	4.22216e+07	1.16126e+07
11 	23422.9	1.25301e+07	4.17711e+07	1.15721e+07
12 	23422.9	1.2472e+07 	4.19265e+07	1.15503e+07
13 	23422.9	1.24106e+07	4.07727e+07	1.14472e+07
14 	20823.9	1.23785e+07	4.06248e+07	1.13944e+07
15 	20823.9	1.2368e+07 	4.063e+07  	1.13948e+07
16 	20823.9	1.23587e+07	4.0576e+07 	1.14157e+07
17 	18947.6	1.23206e+07	4.0576e+07 	1.13949e+07
18 	18947.6	1.22846e+07	4.0576e+07 	1.13674e+07
19 	18947.6	1.22666e+07	4.0576e+07 	1.13528e+07
20 	18768.8	1.22256e+07	3.97032e+07	1.12369e+07
21 	18768.8	1.21952e+07	3.99075e+07	1.1214e+07 
22 	18768.8	1.21395e+07	3.97031e+07	1.11233e+07
23 	18768.8	1.21237e+07	4.1194e+07 	1.11137e+07
24 	9935.07	1.21173e+07	4.89176e+07	1.11925e+07
25 	9935.07	1.208e+07  	4.51351e+07	1.12548e+07
26 	9824.82	1.20258e+07	4.5132e+07 	1.12191e+07
27 	9824.82	1.1964e+07 	4.35288e+07	1.11397e+07
28 	9824.82	1.19005e+07	3.90207e+07	1.10774e+07
29 	9824.82	1.18538e+07	3.87179e+07	1.09932e+07
30 	9824.82	1.18401e+07	3.98072e+07	1.09368e+07
31 	9824.82	1.18269e+07	3.98073e+07	1.10142e+07
32 	9824.82	1.18085e+07	3.86711e+07	1.09527e+07
33 	8995.03	1.17877e+07	4.73771e+07	1.08928e+07
34 	8995.03	1.17245e+07	3.92027e+07	1.08627e+07
35 	8995.03	1.16924e+07	3.87278e+07	1.08674e+07
36 	8995.03	1.16352e+07	3.87278e+07	1.08552e+07
37 	6013.92	1.15906e+07	3.88975e+07	1.07943e+07
38 	6013.92	1.15508e+07	3.85777e+07	1.07519e+07
39 	6013.92	1.15071e+07	3.85777e+07	1.07367e+07
40 	6013.92	1.1489e+07 	3.85591e+07	1.06875e+07
41 	5999.26	1.14338e+07	3.89982e+07	1.06843e+07
42 	5999.26	1.13985e+07	3.89982e+07	1.0654e+07 
43 	5999.26	1.13374e+07	4.00771e+07	1.05762e+07
44 	5999.26	1.13084e+07	4.00435e+07	1.0597e+07 
45 	5999.26	1.12607e+07	4.00435e+07	1.05259e+07
46 	5999.26	1.12537e+07	4.00435e+07	1.05304e+07
47 	5999.26	1.12468e+07	4.3593e+07 	1.05493e+07
48 	5999.26	1.11653e+07	3.99439e+07	1.04369e+07
49 	5999.26	1.11547e+07	3.99439e+07	1.04876e+07
50 	5819.87	1.11367e+07	3.99439e+07	1.05078e+07
51 	5819.87	1.11092e+07	3.99492e+07	1.0482e+07 
52 	5819.87	1.10809e+07	4.3413e+07 	1.04943e+07
53 	5819.87	1.10517e+07	3.94029e+07	1.04068e+07
54 	5819.87	1.10049e+07	3.93698e+07	1.03551e+07
55 	5819.87	1.10039e+07	3.93781e+07	1.03632e+07
56 	5819.87	1.09409e+07	3.91495e+07	1.03195e+07
57 	5819.87	1.08759e+07	3.82461e+07	1.02636e+07
58 	5819.87	1.08696e+07	4.22674e+07	1.0254e+07 
59 	5819.87	1.0816e+07 	3.82464e+07	1.02133e+07
60 	5819.87	1.08002e+07	3.88363e+07	1.02632e+07
61 	5819.87	1.07357e+07	3.82483e+07	1.02469e+07
62 	5819.87	1.07041e+07	3.9797e+07 	1.02511e+07
63 	5819.87	1.06721e+07	3.84855e+07	1.02535e+07
64 	5819.87	1.06333e+07	3.82948e+07	1.01869e+07
65 	5724.21	1.05824e+07	3.66678e+07	1.01421e+07
66 	5724.21	1.05542e+07	3.66678e+07	1.00958e+07
67 	5724.21	1.05112e+07	3.63949e+07	1.00314e+07
68 	5724.21	1.04571e+07	3.63874e+07	9.97654e+06
69 	5724.21	1.0426e+07 	3.62632e+07	9.93719e+06
70 	5724.21	1.04064e+07	3.60953e+07	9.95646e+06
71 	5724.21	1.03649e+07	3.67186e+07	9.90225e+06
72 	5724.21	1.03418e+07	3.67168e+07	9.88507e+06
73 	5724.21	1.02995e+07	3.60995e+07	9.82851e+06
74 	5724.21	1.02442e+07	3.83071e+07	9.82723e+06
75 	5724.21	1.02049e+07	4.05226e+07	9.83179e+06
76 	5724.21	1.0166e+07 	3.58171e+07	9.80992e+06
77 	5724.21	1.01532e+07	3.73637e+07	9.79346e+06
78 	5724.21	1.01147e+07	3.73637e+07	9.74867e+06
79 	5724.21	1.00514e+07	3.73611e+07	9.72058e+06
80 	5724.21	1.00158e+07	3.57246e+07	9.71433e+06
81 	5724.21	9.98825e+06	3.71207e+07	9.71357e+06
82 	5724.21	9.9587e+06 	3.55278e+07	9.70272e+06
83 	5724.21	9.90196e+06	3.55278e+07	9.69005e+06
84 	5724.21	9.86188e+06	3.57886e+07	9.64482e+06
85 	5724.21	9.81876e+06	3.53217e+07	9.58062e+06
86 	5249.72	9.77339e+06	3.52775e+07	9.52763e+06
87 	5249.72	9.74151e+06	3.59333e+07	9.46e+06   
88 	5249.72	9.68458e+06	3.55877e+07	9.41292e+06
89 	5249.72	9.69416e+06	3.60351e+07	9.38661e+06
90 	5249.72	9.66182e+06	3.60391e+07	9.34404e+06
91 	4919.98	9.63921e+06	3.60391e+07	9.32824e+06
92 	4919.98	9.61384e+06	3.53467e+07	9.27342e+06
93 	4919.98	9.58029e+06	3.52852e+07	9.20843e+06
94 	4919.98	9.5315e+06 	3.52852e+07	9.16511e+06
95 	4919.98	9.49184e+06	3.52852e+07	9.11196e+06
96 	4914.71	9.44149e+06	3.49763e+07	9.11177e+06
97 	4914.71	9.40374e+06	3.49363e+07	9.10318e+06
