/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.05089e+07	3.60693e+08	1.04994e+10	6.40573e+08
1  	2.05089e+07	3.57815e+08	7.56965e+09	5.84367e+08
2  	1.13044e+07	3.58254e+08	5.86748e+09	5.84505e+08
3  	1.13044e+07	3.59262e+08	5.86748e+09	5.90105e+08
4  	1.13044e+07	3.52754e+08	5.52815e+09	5.48857e+08
5  	1.13044e+07	3.57293e+08	6.4946e+09 	5.84184e+08
6  	1.13044e+07	3.47462e+08	6.28763e+09	5.584e+08  
7  	1.13044e+07	3.53742e+08	5.12037e+09	5.49632e+08
8  	1.13044e+07	3.41141e+08	3.7458e+09 	4.85327e+08
9  	1.13044e+07	3.35779e+08	3.72939e+09	4.63477e+08
10 	1.13044e+07	3.46046e+08	3.72939e+09	4.9789e+08 
11 	9.44884e+06	3.29498e+08	4.13291e+09	4.46578e+08
12 	9.44884e+06	3.34746e+08	6.48474e+09	5.13254e+08
13 	9.44884e+06	3.58395e+08	5.24926e+09	5.91694e+08
14 	7.14558e+06	3.6869e+08 	5.2061e+09 	6.04047e+08
15 	7.14558e+06	3.63924e+08	5.85375e+09	6.12869e+08
16 	7.14558e+06	3.60244e+08	5.36968e+09	5.71742e+08
17 	7.14558e+06	3.48207e+08	6.45901e+09	5.66228e+08
18 	6.50168e+06	3.44754e+08	7.17372e+09	5.80284e+08
19 	6.50168e+06	3.40657e+08	5.9442e+09 	5.63017e+08
20 	6.50168e+06	3.41156e+08	6.95454e+09	6.18184e+08
21 	6.50168e+06	3.2788e+08 	6.03592e+09	5.61973e+08
22 	6.50168e+06	3.26166e+08	6.03592e+09	5.3711e+08 
23 	6.50168e+06	3.31879e+08	5.98435e+09	5.57031e+08
24 	6.50168e+06	3.38163e+08	5.7712e+09 	6.17552e+08
25 	6.50168e+06	3.3213e+08 	6.10867e+09	5.72732e+08
26 	6.50168e+06	3.28225e+08	5.912e+09  	5.45598e+08
27 	6.50168e+06	3.29782e+08	5.912e+09  	5.63552e+08
28 	6.50168e+06	3.13528e+08	5.912e+09  	5.04815e+08
29 	6.50168e+06	3.20016e+08	4.67046e+09	4.95636e+08
30 	6.50168e+06	3.26187e+08	4.67046e+09	5.00662e+08
31 	6.50168e+06	3.34061e+08	1.15279e+10	6.20936e+08
32 	5.91845e+06	3.31196e+08	4.20267e+09	5.08533e+08
33 	5.91845e+06	3.33998e+08	4.43714e+09	5.13689e+08
34 	5.91845e+06	3.1727e+08 	4.34572e+09	4.86401e+08
35 	5.91845e+06	3.16895e+08	4.34572e+09	4.86254e+08
36 	5.91845e+06	3.21575e+08	4.34572e+09	4.94067e+08
37 	5.91845e+06	3.30279e+08	4.01524e+09	5.01173e+08
38 	5.91845e+06	3.39077e+08	5.22476e+09	5.27438e+08
