gen	min    	avg        	max        	std        
0  	99044.1	1.34558e+07	4.17294e+07	1.20992e+07
1  	99044.1	1.34091e+07	4.17295e+07	1.20328e+07
2  	70040.9	1.33455e+07	4.14107e+07	1.19978e+07
3  	70040.9	1.33091e+07	4.19513e+07	1.19374e+07
4  	70040.9	1.32778e+07	4.3252e+07 	1.19279e+07
5  	69231.6	1.32246e+07	4.09869e+07	1.19102e+07
6  	69231.6	1.31994e+07	4.06325e+07	1.18951e+07
7  	69231.6	1.31265e+07	4.08235e+07	1.18827e+07
8  	69231.6	1.30867e+07	4.08235e+07	1.17913e+07
9  	68821.1	1.30515e+07	4.10067e+07	1.17716e+07
10 	68807.8	1.29776e+07	4.05299e+07	1.17356e+07
11 	68807.8	1.29225e+07	4.05321e+07	1.1724e+07 
12 	68807.8	1.2866e+07 	4.05321e+07	1.16739e+07
13 	68509.4	1.28258e+07	4.05321e+07	1.16419e+07
14 	68509.4	1.27821e+07	3.9903e+07 	1.16281e+07
15 	68509.4	1.27435e+07	3.9623e+07 	1.16106e+07
16 	17618.1	1.26918e+07	3.9768e+07 	1.16026e+07
17 	17618.1	1.26172e+07	3.97682e+07	1.15061e+07
18 	17618.1	1.25945e+07	3.97348e+07	1.15092e+07
19 	17607.7	1.25861e+07	4.03929e+07	1.15238e+07
20 	17607.7	1.25712e+07	4.00721e+07	1.15402e+07
21 	16460  	1.25252e+07	3.93217e+07	1.15675e+07
22 	16460  	1.24847e+07	3.97112e+07	1.1556e+07 
23 	16460  	1.24526e+07	3.93969e+07	1.15155e+07
24 	16460  	1.24233e+07	3.89249e+07	1.15461e+07
25 	16460  	1.23835e+07	3.86591e+07	1.1458e+07 
26 	16460  	1.23566e+07	3.84857e+07	1.14705e+07
27 	16460  	1.23102e+07	3.81179e+07	1.13929e+07
28 	16460  	1.22599e+07	3.81179e+07	1.13861e+07
29 	16460  	1.22231e+07	3.88551e+07	1.13801e+07
30 	16460  	1.2191e+07 	3.81179e+07	1.13882e+07
31 	16456.4	1.21116e+07	3.81178e+07	1.13329e+07
32 	16456.4	1.20832e+07	3.95104e+07	1.13554e+07
33 	16456.4	1.20624e+07	3.94436e+07	1.13515e+07
34 	16456.4	1.20422e+07	4.45288e+07	1.13663e+07
35 	16456.4	1.19531e+07	3.90732e+07	1.12902e+07
36 	16456.4	1.19129e+07	3.90369e+07	1.12456e+07
37 	16456.4	1.18845e+07	3.91683e+07	1.12015e+07
38 	16456.4	1.18481e+07	3.81586e+07	1.12286e+07
39 	16456.4	1.18142e+07	3.75131e+07	1.11877e+07
40 	16456.4	1.17678e+07	3.95124e+07	1.11691e+07
41 	16456.4	1.17255e+07	3.74999e+07	1.11541e+07
42 	16456.4	1.17009e+07	4.18305e+07	1.11326e+07
43 	16456.4	1.16398e+07	3.82321e+07	1.10245e+07
44 	16456.4	1.15922e+07	3.75033e+07	1.1017e+07 
