/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-958.22	-918.989	-913.513	5.44318
1  	-958.22	-919.022	-913.545	5.33705
2  	-958.22	-918.879	-913.545	5.46682
3  	-958.22	-918.829	-913.545	5.55062
4  	-958.22	-918.778	-913.566	5.5074 
5  	-958.22	-918.693	-913.509	5.53705
6  	-961.495	-918.622	-913.607	5.45261
7  	-969.343	-918.859	-913.607	5.86795
8  	-969.343	-918.782	-913.553	5.58493
9  	-969.343	-918.725	-913.585	5.83247
10 	-969.343	-918.613	-913.648	5.66372
11 	-969.687	-918.678	-913.609	5.94397
12 	-969.687	-918.724	-913.369	5.95679
13 	-971.014	-918.854	-913.55 	6.31076
14 	-971.014	-918.793	-913.55 	6.22292
15 	-976.018	-918.968	-913.524	6.57546
16 	-979.072	-918.911	-913.603	6.68044
17 	-979.072	-918.981	-913.567	6.70306
18 	-979.683	-918.929	-913.568	6.96204
19 	-979.683	-918.924	-913.568	6.97588
20 	-979.683	-918.876	-913.561	6.93816
21 	-979.683	-918.868	-913.516	6.86091
22 	-979.683	-918.888	-913.516	6.65052
23 	-979.683	-918.813	-913.529	5.80765
24 	-979.683	-918.944	-913.346	5.92353
25 	-979.683	-918.945	-913.514	5.78144
26 	-979.683	-918.937	-913.613	6.2394 
27 	-979.683	-918.869	-913.371	6.31206
28 	-979.683	-918.745	-913.526	6.35891
29 	-979.683	-918.765	-913.541	6.43735
30 	-979.683	-918.823	-913.563	6.59581
31 	-979.683	-918.767	-913.525	6.0399 
32 	-979.683	-919.016	-913.584	6.58143
33 	-979.683	-918.881	-913.501	6.52343
34 	-979.683	-918.636	-913.491	5.67352
35 	-979.683	-918.724	-913.566	6.27694
36 	-982.834	-918.662	-913.574	6.18385
37 	-982.834	-918.795	-913.574	6.70928
38 	-982.834	-918.707	-913.383	6.2647 
39 	-983.569	-918.806	-913.525	6.95741
40 	-983.569	-918.685	-913.493	6.75416
41 	-983.569	-918.598	-913.508	6.47306
42 	-983.569	-918.736	-913.433	6.62277
43 	-987.752	-918.772	-913.507	6.86301
44 	-987.752	-918.772	-913.474	6.84294
45 	-987.752	-918.813	-913.499	6.63019
46 	-987.752	-918.848	-913.464	6.80227
47 	-987.752	-918.863	-913.474	7.34898
48 	-987.752	-918.719	-913.505	6.52673
49 	-987.752	-918.655	-913.419	6.36905
50 	-987.752	-918.713	-913.431	6.74598
51 	-987.752	-919.164	-912.63 	7.67808
52 	-987.926	-918.933	-913.431	7.09124
53 	-987.926	-919.028	-913.491	7.24381
54 	-987.926	-918.926	-913.145	6.85956
55 	-987.926	-918.766	-913.521	5.88337
56 	-987.926	-919.044	-913.375	6.3338 
57 	-987.926	-918.918	-913.375	6.12607
58 	-987.926	-918.775	-913.504	5.85813
59 	-987.926	-918.898	-913.52 	6.27506
60 	-987.926	-918.908	-913.432	6.21215
61 	-992.479	-918.738	-913.432	6.33517
62 	-992.479	-918.729	-913.528	6.47638
63 	-992.479	-918.622	-913.335	6.22238
64 	-992.479	-918.775	-913.41 	6.92072
65 	-992.479	-918.758	-913.506	5.93576
66 	-992.479	-918.815	-913.506	6.11492
67 	-992.479	-918.876	-913.471	6.66374
68 	-992.479	-919.169	-913.471	6.84657
69 	-992.479	-919.184	-913.506	7.2307 
70 	-992.479	-918.936	-913.506	6.48747
71 	-993.944	-919.06 	-913.315	7.13317
72 	-993.944	-918.947	-913.008	7.22478
73 	-993.944	-918.822	-913.442	6.50524
74 	-993.944	-918.82 	-913.46 	6.83942
75 	-993.944	-918.745	-913.521	6.59751
76 	-994.18 	-919.057	-913.409	7.09892
77 	-994.18 	-918.999	-913.409	6.50671
78 	-994.18 	-919.224	-913.301	7.21485
79 	-994.18 	-919.034	-913.503	6.36995
80 	-994.18 	-919.044	-913.512	6.38226
81 	-994.18 	-919.196	-913.509	6.86963
82 	-994.18 	-919.3  	-913.52 	7.53744
83 	-994.18 	-919.206	-913.449	7.04252
84 	-994.18 	-919.289	-913.477	7.62571
85 	-994.18 	-919.048	-913.477	7.24319
86 	-994.18 	-918.923	-913.234	6.79851
87 	-994.18 	-918.96 	-913.297	6.46821
88 	-994.18 	-919.036	-913.297	6.85382
89 	-994.18 	-918.927	-913.297	7.25357
90 	-994.18 	-918.707	-913.351	6.3347 
91 	-994.18 	-919.03 	-912.984	6.84817
92 	-994.18 	-919.106	-913.421	7.08119
93 	-994.18 	-919.156	-913.348	6.88228
94 	-994.18 	-919.258	-912.667	7.45151
95 	-994.18 	-919.359	-913.452	7.50425
96 	-994.18 	-919.496	-913.452	7.47529
97 	-994.18 	-919.026	-913.036	6.34555
98 	-994.18 	-919.285	-913.219	7.05609
99 	-994.18 	-919.189	-913.412	6.90426
100	-994.18 	-919.284	-913.135	7.13193
101	-994.18 	-919.429	-913.124	7.62249
102	-994.451	-919.244	-912.857	6.88408
103	-994.451	-918.943	-913.031	6.17614
104	-994.451	-918.883	-912.817	6.15051
105	-994.451	-919.019	-913.031	6.62491
106	-994.451	-919.108	-913.071	6.90839
107	-994.451	-918.976	-913.113	6.5869 
108	-994.451	-919.001	-913.182	7.26796
109	-994.451	-918.971	-913.219	6.81283
110	-996.383	-918.956	-913.103	6.81165
111	-996.383	-919.197	-913.292	6.87716
112	-996.383	-919.2  	-913.218	6.87007
113	-996.383	-919.369	-913.261	7.3031 
114	-997.594	-919.361	-913.176	7.43082
115	-997.594	-919.212	-913.176	7.21387
116	-997.594	-918.798	-913.475	6.56257
117	-997.594	-918.816	-912.718	6.39405
118	-997.594	-918.811	-912.497	6.66105
119	-997.594	-919.099	-912.856	7.24189
120	-997.594	-919.105	-913.057	6.77184
121	-997.594	-919.019	-912.8  	6.26543
122	-997.594	-919.134	-913.031	6.53937
123	-997.594	-919.289	-912.975	7.15233
124	-997.594	-919.2  	-913.268	6.73849
125	-997.594	-919.111	-913.138	6.89822
126	-997.594	-919.316	-913.274	7.4761 
127	-997.594	-919.227	-913.028	7.16633
128	-997.594	-919.326	-913.183	7.88676
129	-997.594	-919.262	-913.038	7.54037
130	-997.594	-919.244	-913.098	7.35465
131	-997.594	-919.258	-912.679	7.74051
132	-997.594	-919.35 	-912.714	7.70755
133	-997.594	-919.27 	-913.438	7.44291
134	-997.594	-919.164	-912.759	6.76888
135	-997.594	-919.172	-913.308	7.15462
136	-997.594	-919.093	-913.143	6.58887
137	-997.594	-919.237	-913.126	7.03915
138	-997.594	-919.363	-913.019	6.87588
139	-997.594	-919.286	-913.214	6.59135
140	-997.594	-919.238	-913.135	6.69836
141	-997.594	-919.428	-913.228	7.22754
142	-997.594	-919.693	-913.318	8.12873
143	-997.594	-919.666	-913.318	8.3002 
144	-997.594	-919.614	-913.187	8.1136 
145	-997.594	-919.738	-913.086	8.51827
146	-997.594	-919.673	-913.201	8.28882
147	-997.594	-919.478	-912.526	7.40906
148	-997.594	-919.581	-913.044	7.98066
149	-997.594	-919.554	-913.142	7.91744
150	-997.594	-919.806	-913.23 	8.93643
151	-997.594	-919.719	-911.523	8.57599
152	-997.594	-919.584	-912.05 	8.3354 
153	-997.594	-919.395	-913.198	7.63403
154	-997.594	-919.471	-913.198	8.06983
155	-997.594	-919.17 	-913.198	6.87403
156	-997.594	-919.145	-913.048	6.90799
157	-997.594	-919.214	-913.089	7.1293 
158	-997.594	-919.535	-912.885	8.15595
159	-997.594	-919.444	-912.999	7.78623
160	-997.812	-919.672	-913.111	8.62922
161	-997.812	-919.437	-912.589	7.91435
162	-997.812	-919.437	-913.046	8.18596
163	-997.812	-919.38 	-912.824	8.18758
164	-997.812	-919.069	-912.84 	7.25573
165	-997.812	-919.006	-912.84 	6.74743
166	-997.812	-919.074	-912.875	7.05365
167	-997.812	-919.342	-912.928	7.83105
168	-997.812	-919.477	-912.875	8.55138
169	-997.812	-919.294	-912.6  	7.79008
170	-997.812	-919.305	-912.87 	7.48836
171	-997.812	-919.371	-912.87 	7.65591
172	-997.812	-919.353	-912.457	7.74207
173	-997.812	-919.412	-912.901	7.55428
174	-997.812	-919.544	-911.533	8.39079
175	-997.812	-919.583	-912.801	7.77434
176	-997.812	-919.617	-912.348	7.44317
177	-997.812	-919.699	-913.126	7.4089 
178	-997.812	-919.662	-913.219	7.67134
179	-997.812	-919.648	-913.142	7.775  
180	-997.812	-919.764	-912.697	8.30807
181	-997.812	-919.59 	-912.632	7.23212
182	-997.812	-919.582	-912.699	7.29518
183	-997.812	-919.49 	-912.699	7.14292
184	-997.812	-919.525	-912.843	7.56244
185	-997.812	-919.286	-909.148	6.92275
186	-997.812	-919.312	-910.855	7.11556
187	-997.812	-919.175	-912.008	7.08984
188	-997.812	-919.311	-912.283	7.22601
189	-997.812	-919.407	-912.542	7.41145
190	-997.812	-919.659	-912.907	7.52676
191	-997.812	-919.496	-912.936	7.50359
192	-997.812	-919.347	-912.936	7.2168 
193	-997.812	-919.411	-912.233	7.71297
194	-997.812	-919.16 	-912.97 	7.27866
195	-997.812	-919.121	-912.944	6.40024
196	-997.812	-919.16 	-912.944	7.19376
197	-997.812	-919.339	-912.947	7.66687
198	-997.812	-919.198	-913.3  	7.33777
199	-997.812	-919.045	-913.213	6.97369
200	-997.812	-919.1  	-913.221	6.92113
201	-997.812	-919.132	-913.295	7.38501
202	-998.088	-919.068	-913.168	7.50664
203	-998.088	-918.902	-912.659	7.35124
204	-998.088	-918.773	-912.653	6.40721
205	-998.088	-918.845	-912.808	6.94933
206	-998.088	-918.766	-912.97 	6.0652 
207	-998.088	-919.118	-912.825	7.46022
208	-998.088	-919.245	-911.862	7.55561
209	-998.088	-919.354	-911.903	7.40114
210	-998.088	-919.444	-911.996	7.635  
211	-998.088	-919.377	-912.906	7.89446
212	-998.088	-919.578	-912.962	8.31981
213	-998.088	-919.56 	-913.006	7.64755
214	-998.088	-919.466	-913.077	7.7113 
215	-998.088	-919.63 	-913.084	8.13775
216	-998.088	-919.366	-913.209	7.10587
217	-998.088	-919.475	-912.848	7.56525
218	-998.088	-919.362	-911.702	7.23921
219	-998.088	-919.333	-911.702	7.42863
220	-998.088	-919.377	-912.053	7.91405
221	-998.088	-919.129	-912.053	6.95598
222	-998.088	-919.363	-912.155	7.62792
223	-998.088	-919.377	-912.155	8.04106
224	-998.088	-919.452	-912.643	8.18616
225	-998.088	-919.538	-912.643	8.23179
226	-998.088	-919.605	-912.683	7.96368
227	-998.088	-919.712	-912.075	8.07767
228	-998.088	-919.639	-912.277	7.74589
229	-998.088	-919.272	-912.302	7.06477
230	-998.088	-919.521	-910.938	7.56014
231	-998.088	-919.697	-911.576	8.31503
232	-998.088	-919.878	-912.263	9.07813
233	-998.088	-919.971	-912.276	8.94821
234	-998.088	-919.761	-911.733	8.13365
