/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-969.76	-918.947	-913.53	5.98296
1  	-975.299	-918.659	-913.53	5.7703 
2  	-975.299	-918.821	-913.53	5.89784
3  	-975.299	-919.019	-913.53	6.49766
4  	-976.967	-919.125	-913.216	6.62934
5  	-978.903	-919.103	-912.963	6.44022
6  	-978.903	-919.311	-913.491	7.03842
7  	-978.903	-919.456	-913.491	7.22125
8  	-978.903	-919.34 	-913.563	7.27675
9  	-978.903	-919.181	-913.083	6.87229
10 	-978.903	-919.036	-913.504	6.62569
11 	-978.903	-919.003	-913.485	6.45591
12 	-978.903	-918.952	-913.485	6.59489
13 	-981.493	-919.144	-913.546	6.928  
14 	-981.493	-918.94 	-913.548	6.57548
15 	-981.493	-918.949	-913.583	6.59796
16 	-981.493	-919.099	-913.578	7.27904
17 	-981.493	-919.084	-913.592	6.82813
18 	-981.493	-918.876	-913.607	6.36144
19 	-981.493	-918.889	-913.528	6.29983
20 	-981.493	-919.058	-913.494	6.44842
21 	-981.493	-919.099	-913.528	6.32733
22 	-981.493	-919.061	-913.526	6.41292
23 	-981.493	-919.051	-913.533	6.49502
24 	-981.493	-919.032	-913.504	6.83353
25 	-981.493	-919.114	-913.5  	7.13309
26 	-981.493	-919.14 	-912.957	7.31168
27 	-981.493	-918.966	-913.504	6.73123
28 	-981.493	-919.221	-913.498	7.18784
29 	-981.493	-919.325	-913.498	7.55722
30 	-981.493	-919.541	-913.356	7.75543
31 	-981.493	-919.74 	-913.363	8.22869
32 	-981.493	-919.636	-912.855	7.75374
33 	-981.493	-919.291	-913.11 	7.15789
34 	-981.493	-919.268	-913.258	6.95633
35 	-981.493	-919.366	-913.471	6.93397
36 	-981.493	-919.158	-913.49 	6.43617
37 	-981.493	-919.219	-913.496	6.7462 
38 	-981.493	-919.263	-913.525	6.98998
39 	-981.493	-919.443	-913.279	7.67456
40 	-989.46 	-919.436	-913.396	7.16345
41 	-989.46 	-919.34 	-913.519	7.08821
42 	-989.46 	-919.483	-913.055	7.4565 
43 	-989.46 	-919.564	-913.289	7.75083
44 	-989.46 	-919.455	-913.289	6.98681
45 	-989.46 	-919.576	-913.289	7.48337
46 	-989.46 	-919.541	-913.175	7.22917
47 	-989.46 	-919.417	-913.207	7.11044
48 	-989.46 	-919.362	-913.207	6.95888
49 	-989.46 	-919.267	-913.029	6.476  
50 	-989.46 	-919.397	-913.029	6.81795
51 	-989.46 	-919.387	-913.358	6.85044
52 	-989.46 	-919.205	-913.42 	6.37354
53 	-989.46 	-919.272	-913.42 	6.76339
54 	-989.46 	-919.266	-913.194	7.04999
55 	-989.46 	-919.273	-913.377	7.02171
56 	-989.46 	-919.314	-913.253	7.26826
57 	-989.46 	-919.109	-913.495	6.97736
58 	-989.46 	-919.156	-913.548	6.98783
59 	-989.46 	-919.001	-912.962	6.39375
60 	-989.46 	-919.028	-912.972	6.49878
61 	-989.46 	-919.076	-913.201	6.2382 
62 	-989.46 	-919.37 	-913.347	7.15606
63 	-989.46 	-919.472	-913.423	7.80583
64 	-989.46 	-919.638	-913.493	7.78827
65 	-989.46 	-919.487	-913.541	7.43301
66 	-989.46 	-919.376	-913.465	7.2935 
67 	-989.46 	-919.207	-913.447	6.63382
68 	-989.46 	-919.336	-913.374	6.96629
69 	-989.46 	-919.306	-913.236	7.19824
70 	-991.194	-919.602	-913.447	7.58215
71 	-996.057	-919.437	-913.478	7.43789
72 	-996.057	-919.417	-913.407	7.53265
73 	-996.057	-919.502	-913.498	8.14277
74 	-996.057	-919.446	-913.484	7.80201
75 	-996.057	-919.409	-913.034	8.04985
76 	-996.057	-919.391	-913.263	7.82502
77 	-996.057	-919.176	-913.199	7.29077
78 	-996.057	-919.438	-913.388	8.03013
79 	-996.057	-919.529	-913.388	8.31175
80 	-996.057	-919.599	-913.388	8.15453
81 	-996.057	-919.39 	-913.442	7.65494
82 	-996.057	-919.492	-913.443	7.46643
83 	-996.057	-919.458	-913.519	7.62544
84 	-996.057	-919.442	-913.356	7.29352
85 	-996.057	-919.353	-913.417	6.98383
86 	-997.526	-919.278	-913.226	7.08781
87 	-997.526	-919.139	-913.245	6.58978
88 	-997.526	-919.455	-913.245	7.51258
89 	-997.526	-919.272	-913.428	6.78763
90 	-997.526	-919.121	-913.428	6.90335
91 	-997.526	-919.197	-913.428	7.65974
92 	-997.526	-919.341	-913.422	7.78755
93 	-997.526	-919.428	-913.267	7.89946
94 	-997.879	-919.558	-913.146	8.52362
95 	-997.879	-919.488	-913.345	7.84516
96 	-997.879	-919.356	-913.44 	7.46948
97 	-997.879	-919.324	-913.366	7.00779
98 	-997.879	-919.362	-913.146	7.47584
99 	-997.879	-919.488	-913.476	7.86275
100	-997.982	-919.581	-913.49 	7.96549
101	-997.982	-919.581	-913.49 	8.70667
102	-997.982	-919.41 	-913.19 	8.0607 
103	-997.982	-919.361	-911.768	7.20584
104	-997.982	-919.422	-913.197	7.63612
105	-997.982	-919.386	-913.314	7.37936
106	-997.982	-919.463	-913.293	7.83114
107	-999.04 	-919.349	-913.535	7.34885
108	-999.04 	-919.322	-913.44 	7.44716
109	-999.04 	-919.165	-913.48 	7.80558
110	-999.04 	-919.189	-913.341	7.66621
111	-999.04 	-919.225	-913.224	7.68731
112	-999.04 	-919.088	-913.2  	7.44002
113	-999.04 	-919.139	-912.888	7.33842
114	-999.04 	-919.137	-913.2  	7.31243
115	-999.04 	-919.117	-913.236	6.9063 
116	-999.04 	-919.25 	-913.368	7.00825
117	-999.04 	-919.306	-912.922	6.87473
118	-999.04 	-919.193	-913.288	6.72072
119	-999.04 	-919.271	-912.557	7.10837
120	-999.568	-919.449	-912.644	7.82862
121	-999.568	-919.495	-912.34 	7.79969
122	-999.568	-919.645	-912.34 	7.75286
123	-999.568	-919.603	-912.678	8.09581
124	-999.568	-919.821	-912.588	8.56812
125	-999.568	-919.759	-912.434	8.44705
126	-999.568	-919.483	-912.287	8.1078 
127	-999.568	-919.244	-912.434	6.90468
128	-999.568	-919.441	-912.559	7.65456
129	-999.568	-919.285	-913.288	6.90211
130	-999.568	-919.423	-912.634	7.78084
131	-999.568	-919.136	-912.068	6.74056
132	-999.568	-919.194	-912.068	7.07182
133	-999.568	-919.195	-912.661	7.21586
134	-999.568	-919.149	-912.867	6.99087
135	-999.568	-919.363	-912.867	7.69934
136	-999.568	-919.528	-912.547	8.09156
