gen	min    	avg    	max    	std    
0  	89.8747	158.136	248.632	27.4062
1  	89.8747	158.065	251.774	27.4993
2  	89.4369	158.068	246    	28.026 
3  	89.4369	157.906	248.734	27.6931
4  	89.4369	157.817	250.958	26.6171
5  	89.4369	157.802	246.236	26.9365
6  	89.4369	157.727	246.236	27.4711
7  	89.2926	157.708	249.153	27.5271
8  	88.8371	157.62 	247.775	27.4247
9  	87.4494	157.44 	247.775	27.8641
10 	87.4494	157.21 	240.577	27.4643
11 	87.4494	157.138	240.577	27.5839
12 	85.7309	156.982	239.357	27.3079
13 	85.6968	156.802	239.357	27.2166
14 	85.6968	156.66 	236.449	27.78  
15 	85.6968	156.483	236.449	27.2923
16 	85.2575	156.357	236.449	27.3064
17 	85.2575	156.172	235.96 	27.4047
18 	85.1128	155.989	234.094	27.4757
19 	85.1128	155.838	235.958	27.9739
20 	85.1128	155.706	233.379	27.3694
21 	85.1128	155.569	233.379	27.7793
22 	85.1128	155.28 	238.143	27.8489
23 	84.2913	155.212	247.004	28.8963
24 	84.2913	155.166	242.914	28.8039
25 	84.2913	155.194	240.691	28.7015
26 	84.2913	155.25 	241.783	28.5492
27 	84.2913	155.114	245.009	28.5086
28 	84.2913	155.066	235.34 	28.5046
29 	84.2913	154.919	233.109	28.4159
30 	84.2913	154.792	237.974	28.2826
31 	83.5408	154.729	243.565	27.7226
32 	83.5408	154.659	237.674	27.5324
33 	83.5408	154.496	242.935	27.5206
34 	83.5408	154.324	243.374	27.8232
35 	83.5408	154.267	242.985	27.7818
36 	83.5408	154.094	236.299	27.5221
37 	83.5408	154.012	231.717	27.3749
38 	83.1889	154.009	234.446	27.2036
39 	83.1889	153.887	234.446	27.25  
40 	83.1889	153.768	232.323	27.1279
41 	83.1889	153.533	235.157	26.7758
42 	83.1889	153.304	233.008	26.664 
43 	83.1889	153.266	231.732	26.7082
44 	83.1889	153.091	243.51 	27.0314
45 	83.1889	152.954	233.056	27.2756
46 	83.1889	152.78 	251.32 	27.2278
47 	83.1242	152.629	237.398	26.8594
48 	83.1242	152.575	233.344	26.9583
49 	83.1242	152.488	229.125	26.7457
50 	83.1242	152.384	227.173	27.068 
51 	83.1242	152.232	249.588	27.378 
52 	83.1242	152.267	246.499	27.5893
53 	83.1242	152.09 	237.518	28.2135
54 	83.1242	151.958	237.821	28.2852
55 	83.1242	151.897	246.571	28.5912
56 	83.1242	151.821	244.886	28.0183
57 	83.1242	151.675	249.972	28.4685
58 	83.1242	151.539	237.345	28.2965
59 	83.1242	151.323	235.275	28.3861
60 	83.1242	151.297	242.309	28.4287
61 	83.1242	151.13 	244.498	28.4867
62 	83.1242	151.008	239.807	28.5499
63 	83.1242	150.929	239.807	28.3086
64 	83.1242	150.91 	236.899	28.4737
65 	83.1242	150.684	235.721	28.1496
66 	83.1242	150.657	235.328	28.0539
67 	83.1242	150.552	234.661	28.4378
68 	83.1242	150.411	238.372	28.3286
69 	83.1242	150.332	234.661	28.6202
70 	83.1242	150.232	232.819	28.7468
71 	83.1242	150.143	234.283	28.3001
72 	82.7017	150.016	232.819	28.3302
73 	82.7017	149.91 	226.004	27.5685
74 	82.7017	149.857	226.834	26.9965
75 	82.7017	149.831	232.802	28.0172
76 	82.7017	149.792	235.403	27.5063
77 	82.7017	149.713	235.403	27.7209
78 	82.7017	149.548	234.079	27.6645
79 	82.7017	149.426	243.135	27.9368
80 	82.7017	149.334	241.74 	28.1387
81 	82.2731	149.161	238.947	27.8881
82 	82.2731	148.974	238.947	28.4187
83 	82.111 	148.85 	238.947	28.2406
84 	82.0454	148.73 	233.257	28.236 
85 	82.0308	148.706	231.615	28.0059
86 	82.0308	148.644	226.319	27.9111
87 	82.0308	148.531	225.867	27.498 
88 	82.0308	148.522	227.5  	27.4455
89 	82.0308	148.378	227.882	27.3424
90 	82.0308	148.312	227.882	27.7316
91 	82.0308	148.247	225.218	27.6662
92 	80.9835	148.17 	229.903	27.8474
93 	80.9835	147.992	241.323	27.4284
94 	80.9835	147.783	241.323	27.4011
95 	80.9835	147.596	225.567	26.9614
96 	80.9835	147.558	237.486	27.8298
97 	80.9117	147.601	231.936	28.4983
98 	80.9117	147.496	230.874	28.0294
99 	80.9117	147.374	242.287	28.1239
100	80.9117	147.239	243.501	28.6674
101	80.9117	147.139	243.501	27.917 
102	80.9117	147.029	240.423	27.5021
103	80.9117	146.848	245.917	27.9639
104	80.9117	146.681	238.957	28.5058
105	80.9117	146.551	260.405	28.2165
106	80.7414	146.367	242.101	27.9838
107	80.7414	146.292	238.78 	27.9927
108	80.7414	146.238	235.723	27.7181
109	80.7414	146.106	229.491	27.6632
110	80.7414	146.044	229.463	27.7278
111	80.7414	145.959	229.547	27.7619
112	80.7414	145.878	241.016	28.1423
113	80.7414	145.792	237.443	27.6553
114	80.7414	145.681	233.081	27.7145
115	80.7414	145.514	236.663	27.7814
116	80.7414	145.394	236.663	27.5297
117	80.7414	145.285	233.276	27.3929
118	80.7414	145.234	224.611	27.3808
119	80.7414	145.21 	225.505	27.349 
120	80.7309	145.117	235.29 	27.4698
121	80.7309	144.937	232.748	27.4894
122	80.7309	144.813	244.086	27.5645
123	80.7309	144.716	233.587	26.8448
124	80.7309	144.57 	233.587	26.8266
125	80.7309	144.369	235.404	26.8467
126	80.7309	144.273	228.443	27.4129
127	80.7309	144.203	234.337	26.9637
128	80.7309	144.084	229.86 	27.4363
129	80.7309	143.959	230.706	27.4015
130	80.7309	143.677	236.956	27.0891
131	80.6586	143.585	244.111	26.7163
132	80.6586	143.492	230.706	27.1589
133	80.6586	143.49 	231.29 	27.6251
134	80.6586	143.399	233.332	27.9755
135	80.6586	143.328	254.552	28.3559
136	80.6586	143.218	248.332	28.4599
137	80.6586	143.185	234.757	28.352 
138	80.6586	143.082	241.181	27.8259
139	80.6586	142.912	245.023	27.7583
140	80.6586	142.766	227.213	27.0814
141	80.6586	142.6  	232.467	27.7045
142	80.6586	142.508	232.467	27.857 
143	80.6586	142.284	242.878	27.5289
144	80.6586	142.176	233.906	27.8863
145	80.6586	141.961	234.072	28.0194
146	80.6586	141.922	234.974	27.5684
147	80.6586	141.845	230.755	27.2722
148	80.6586	141.669	232.887	27.3719
149	80.6586	141.537	232.887	26.9764
150	80.6586	141.483	225.212	27.3129
151	80.6586	141.392	239.643	27.5991
152	80.6586	141.266	238.728	27.9958
153	80.6586	141.192	231.211	27.3103
154	80.6586	141.178	228.256	27.1333
155	80.6586	141.019	237.499	26.9459
156	80.6586	140.867	229.66 	26.5493
157	80.6586	140.766	225.638	27.1319
158	80.6586	140.682	228.435	26.8515
159	80.6586	140.567	236.013	26.9727
160	80.6586	140.405	225.26 	26.5888
161	80.6586	140.268	228.351	26.0708
162	80.6586	140.295	225.769	26.7658
163	80.6586	140.187	234.002	27.5943
164	80.6586	140.097	230.959	26.8713
165	80.6586	139.893	230.959	27.1438
166	80.6586	139.9  	234.493	26.4835
167	80.5997	139.863	230.871	26.64  
168	80.5997	139.707	238.592	26.7559
169	80.5997	139.519	253.227	26.8999
170	80.5997	139.454	239.913	26.7003
171	80.5997	139.408	238.145	27.1717
172	80.5997	139.266	232.689	27.1497
173	80.5997	139.218	228.052	27.5674
174	80.5997	139.125	226.395	27.2778
175	80.5997	139.017	229.635	27.2495
176	80.5997	138.853	229.635	27.1635
177	80.5997	138.732	226.192	26.7345
178	80.5997	138.571	226.121	26.9224
179	80.599 	138.414	230.301	26.9391
180	80.599 	138.185	249.869	26.8748
