/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1160.92	1665.12	3149	342.459
1  	1160.92	1665.94	3105.7	343.463
2  	1160.92	1665.33	3105.7	338.514
3  	1145.89	1654.79	3078.83	334.748
4  	1145.89	1656.22	3067.02	340.469
5  	1117.06	1654.83	2947.95	338.011
6  	1117.06	1649.07	2875.49	323.241
7  	1117.06	1651.36	3066.75	330.911
8  	1117.06	1647.23	2920.17	323.879
9  	1117.06	1646.33	3000.65	324.825
10 	1117.06	1649.13	3096.41	335.543
11 	1117.06	1652.49	3214.19	338.331
12 	1112.74	1649.27	3123.17	336.794
13 	1097.31	1638.93	3123.17	327.324
14 	1097.31	1642.81	3087.24	329.188
15 	1097.31	1640.68	3239.51	330.102
16 	1097.31	1639.11	3239.51	328.939
17 	1097.31	1637.78	3213.91	322.652
18 	1097.31	1637.12	3213.91	324.703
19 	1097.31	1638.06	3161.17	331.227
20 	1097.31	1638.78	3161.17	333.078
21 	1097.31	1639.48	3041.31	333.205
22 	1097.31	1639.63	3245.43	334.099
23 	1097.31	1641.36	3245.43	329.642
24 	1097.31	1643.2 	3450.51	341.595
25 	1097.31	1641.76	3261.03	340.926
26 	1097.31	1644.1 	3117.61	329.921
27 	1097.31	1644.38	3117.61	339.435
28 	1097.31	1644.94	3117.61	339.004
29 	1097.31	1639.38	3115.18	329.953
30 	1097.31	1644.99	3154.16	337.532
31 	1097.31	1633.66	3114.5 	327.282
32 	1097.31	1635.67	3091.86	317.57 
33 	1097.31	1631.07	2960.78	314.021
34 	1097.31	1634.1 	2909.66	312.7  
35 	1097.31	1632.88	3027.41	315.229
36 	1097.31	1631.23	3132.25	319.203
37 	1097.31	1624.46	3283.62	315.971
38 	1097.31	1619.63	2909.84	299.482
39 	1097.31	1619.94	2909.84	305.123
40 	1097.31	1620.58	2929.86	305.033
41 	1097.31	1623.81	2929.86	306.986
42 	1097.31	1624.33	3029.6 	307.894
43 	1097.31	1622.03	2929.86	299.785
44 	1097.31	1619.61	2951.64	304.724
45 	1097.31	1623.23	3458.17	314.711
46 	1097.31	1616.68	3458.17	315.828
47 	1097.31	1616.2 	2902.93	304.695
48 	1097.31	1617.6 	2886.04	303.342
49 	1097.31	1618.64	2869.25	303.621
50 	1097.31	1620.06	3289.67	320.812
51 	1097.31	1628.28	3289.67	338.943
52 	1097.31	1626.81	3173.85	335.732
53 	1097.31	1631.21	3180.15	342.311
54 	1097.31	1631.77	3327.22	349.743
55 	1097.31	1634.23	3311.77	348.676
56 	1097.31	1625.7 	3129.42	339.322
57 	1097.31	1624.55	3142.09	331.348
58 	1095.7 	1621.31	3115.12	318.271
59 	1095.7 	1614.7 	2951.12	314.092
60 	1095.7 	1607.3 	2991.59	297.643
61 	1095.7 	1601.81	2858.83	281.709
62 	1095.7 	1606.66	2858.83	295.997
63 	1085.74	1610.51	2934.58	304.605
64 	1085.74	1608.81	3279.8 	310.45 
65 	1085.74	1611.7 	2962.85	309.638
66 	1085.74	1618.28	2962.85	319.443
67 	1085.74	1617.36	2876.49	324.151
68 	1085.74	1615.44	2931.41	313.2  
69 	1085.74	1610.25	2905.84	308.331
70 	1085.74	1610.39	3054.23	308.144
71 	1085.74	1604.87	3016.68	301.457
72 	1085.74	1609.12	3153.75	311.486
73 	1085.74	1611.32	3171.88	315.185
74 	1085.74	1610.61	3095.84	322.095
75 	1085.74	1612.68	3030.1 	311.05 
76 	1085.74	1609.64	2970.78	311.012
77 	1085.74	1610.21	3004.22	308.889
78 	1085.74	1607.01	3004.22	302.243
79 	1085.74	1601.08	2812.6 	290.507
80 	1085.74	1597.88	2770.82	290.401
81 	1085.74	1603.41	2801.35	298.861
