gen	min    	avg    	max   	std    
0  	94.0039	158.304	254.37	27.0188
1  	94.0039	158.103	246.262	26.949 
2  	94.0039	158.072	246.262	26.8263
3  	91.0246	157.92 	234.174	26.8263
4  	91.0246	157.84 	233.819	27.0284
5  	91.0246	157.811	230.589	27.112 
6  	90.7927	157.741	231.98 	27.0928
7  	88.4662	157.636	234.609	27.6661
8  	88.4662	157.686	237.846	27.643 
9  	88.4662	157.508	240.24 	27.4785
10 	85.2724	157.34 	245.137	27.8968
11 	85.2724	157.284	237.817	28.0589
12 	85.1522	157.234	237.733	27.9546
13 	85.1522	157.053	235.643	27.5954
14 	85.1522	156.915	235.558	27.6126
15 	85.1522	156.736	235.85 	27.7015
16 	85.1522	156.544	237.646	28.1268
17 	85.1522	156.368	243.652	28.3271
18 	85.1522	156.336	240.358	28.5008
19 	85.1522	156.262	243.801	28.4193
20 	85.1522	156.196	241.807	28.1272
21 	85.1522	156.071	245.096	27.8045
22 	85.1522	155.916	237.371	27.8611
23 	85.1522	155.765	237.371	28.1263
24 	85.1522	155.638	240.651	28.063 
25 	85.1522	155.454	244.387	28.5904
26 	85.1522	155.308	239.585	28.3942
27 	85.1522	155.198	239.585	28.1022
28 	85.1025	155.231	239.585	28.3223
29 	85.1025	155.087	241.355	28.4535
30 	85.1025	154.994	242.927	28.3888
31 	85.1025	154.995	237.791	27.9679
32 	85.1025	154.894	227.149	27.8396
33 	85.1025	154.695	235.22 	28.157 
34 	85.1025	154.52 	242.524	28.665 
35 	85.1025	154.415	236.741	28.5014
36 	85.1025	154.358	234.791	28.2427
37 	85.1025	154.319	237.503	28.331 
38 	85.1025	154.279	239.718	28.2499
39 	85.1025	154.174	240.657	28.4077
40 	85.1025	154.056	241.848	28.1149
41 	85.1025	154.044	236.371	28.579 
42 	85.0635	153.908	240.262	28.3434
43 	85.0635	153.794	235.266	27.9232
44 	85.0635	153.837	247.482	28.1138
45 	85.0635	153.678	258.936	28.5351
46 	84.4549	153.504	258.111	28.954 
47 	84.4549	153.44 	258.111	28.9871
48 	84.4549	153.389	254.92 	28.6018
49 	84.4549	153.213	250.604	28.3177
50 	84.4549	153.128	248.685	27.9797
51 	84.4549	152.997	232.188	28.1197
52 	84.4549	152.8  	238.391	28.2934
53 	84.4549	152.724	238.391	27.693 
54 	84.4549	152.609	243.739	27.8478
55 	81.5877	152.481	243.739	28.5381
56 	81.5877	152.417	243.739	28.7024
57 	81.5877	152.403	239.49 	29.11  
58 	81.5877	152.209	237.701	28.0143
59 	81.5877	151.978	237.458	28.0357
60 	81.5877	151.724	235.33 	28.1812
61 	81.5877	151.59 	235.761	27.6059
62 	81.5877	151.473	239.225	27.8614
63 	81.5877	151.319	235.409	27.8746
64 	81.5877	151.219	251.962	28.3904
65 	81.5877	151.189	243.068	28.0296
66 	81.5877	151.066	232.562	27.7783
67 	81.5877	151.145	238.337	28.1591
68 	81.5877	151.073	251.063	28.0489
69 	81.5877	150.85 	239.768	28.1425
70 	81.5877	150.816	241.946	28.6119
71 	81.5877	150.785	237.537	28.1141
72 	81.5877	150.661	238.356	28.2316
73 	81.5877	150.55 	233.633	28.4301
74 	81.5877	150.466	233.024	28.4926
75 	81.5877	150.334	237.487	27.5772
76 	81.5877	150.224	232.882	27.4607
77 	81.5877	150.143	229.516	27.4115
78 	81.5877	150.105	229.572	27.3735
79 	81.5877	150.038	234.029	27.6815
80 	81.5877	149.952	244.631	27.7776
81 	81.5877	149.792	233.597	28.0887
82 	81.5877	149.744	233.597	28.4128
83 	81.5877	149.641	237.787	28.324 
84 	81.5877	149.591	236.218	28.4783
85 	81.5877	149.468	248.243	28.429 
86 	81.5877	149.299	245.142	28.4767
87 	81.5877	149.207	234.476	28.3723
88 	81.2593	149.06 	246.22 	28.1124
89 	81.2593	148.896	236.383	27.7662
90 	81.2593	148.796	233.999	27.7533
91 	81.2593	148.739	246.443	28.1419
92 	80.6893	148.617	252.556	27.9084
93 	80.6893	148.452	238.395	27.9034
94 	80.6893	148.3  	236.292	27.7879
95 	80.6893	148.195	236.292	27.4379
96 	80.5231	148.066	236.292	27.2986
97 	80.5231	147.89 	231.342	27.5109
98 	80.5231	147.852	231.342	26.8684
99 	80.5231	147.698	231.342	27.3882
100	80.4769	147.634	231.342	27.5796
101	80.4769	147.568	236.52 	27.4338
102	80.4769	147.626	223.358	27.5048
103	80.4769	147.488	232.682	27.6284
104	80.4769	147.51 	239.176	27.2843
105	80.4769	147.407	222.331	27.4985
106	80.4769	147.311	222.611	27.308 
107	80.4769	147.201	231.448	27.6499
108	80.4769	147.104	227.04 	28.2679
109	80.4769	147.014	230.184	28.0125
110	80.4769	146.927	228.611	27.8129
111	80.4769	146.722	227.761	27.3113
112	80.4769	146.662	228.872	27.1554
113	80.4769	146.644	226.835	26.7593
114	80.4769	146.567	224.519	26.9747
115	80.4769	146.491	225.132	26.8068
116	80.4769	146.386	228.308	26.6651
117	80.4769	146.357	228.16 	26.6788
118	80.4769	146.344	238.691	27.2711
119	80.4769	146.132	259.391	27.1442
120	80.4769	146.052	249.372	26.9995
121	80.4769	145.989	234.827	27.3029
122	80.1559	145.829	225.426	27.0783
123	80.1559	145.707	225.426	26.6751
124	80.1559	145.561	229.477	26.893 
125	80.1559	145.532	251.246	26.7753
126	80.1559	145.272	247.445	26.755 
127	80.1559	145.072	237.626	27.1353
128	80.1559	144.945	233.811	27.3749
129	80.1559	144.725	234.585	27.7641
130	80.1559	144.627	234.585	28.2243
131	80.1559	144.498	238.217	27.6967
132	80.1559	144.292	242.298	27.5088
133	80.1559	144.172	242.298	27.9226
134	80.1559	144.061	238.086	27.5638
135	80.1559	143.976	232.259	27.4221
136	80.1559	143.699	232.259	26.738 
137	80.1559	143.68 	236.227	27.5097
138	80.1559	143.583	228.532	27.9012
139	80.1559	143.502	231.499	28.1172
140	80.1559	143.48 	231.499	27.4332
141	80.1559	143.382	236.431	27.3521
142	80.1559	143.229	237.564	27.1946
143	80.1559	143.093	244.435	27.1039
144	80.1559	142.953	229.838	27.4984
145	80.1559	142.843	243.272	27.4281
146	80.1559	142.925	252.354	27.6204
147	80.1559	142.862	245.239	27.685 
148	80.1559	142.732	234.354	27.3971
149	80.1559	142.658	230.569	27.0861
150	80.1559	142.546	228.856	26.8265
151	80.1559	142.366	232.209	27.2088
152	80.1559	142.276	223.299	26.8349
153	80.1559	142.231	223.299	27.1873
154	80.1559	142.159	227.381	27.365 
155	80.1559	141.997	223.299	26.9375
156	80.1559	141.84 	223.34 	27.1845
157	80.1559	141.814	233.199	27.2778
158	80.1559	141.611	235.109	27.2047
159	80.1559	141.529	224.853	26.9601
160	80.1559	141.391	223.637	27.031 
161	80.1559	141.251	243.588	27.1305
162	80.1559	141.123	233.077	26.6279
163	80.1559	140.981	248.794	26.368 
164	80.1559	140.805	236.682	26.2653
165	80.1559	140.745	235.825	26.0256
166	80.1559	140.606	235.825	25.7744
167	80.1559	140.507	230.234	26.0459
168	80.1559	140.505	228.478	25.8001
169	80.1559	140.347	225.232	25.444 
170	80.1559	140.208	225.232	25.1787
171	80.1559	140.117	230.922	24.8237
172	80.1559	140.089	230.279	25.0942
173	80.1559	139.931	245.306	25.1256
174	80.1559	139.82 	235.175	25.0431
175	80.1559	139.74 	218.488	25.092 
176	80.1559	139.652	221.552	25.067 
