/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	342370	2.00139e+07	9.1122e+07	1.71509e+07
1  	49791.9	1.95192e+07	8.71566e+07	1.62358e+07
2  	49791.9	1.95106e+07	7.83795e+07	1.64885e+07
3  	49791.9	1.96949e+07	7.83795e+07	1.67829e+07
4  	49791.9	1.94921e+07	7.83795e+07	1.64478e+07
5  	49791.9	1.95297e+07	7.37011e+07	1.67481e+07
6  	49791.9	1.93649e+07	7.36405e+07	1.68261e+07
7  	49791.9	1.9521e+07 	7.53573e+07	1.68958e+07
8  	49791.9	1.9484e+07 	7.84213e+07	1.67495e+07
9  	49791.9	1.93829e+07	7.81321e+07	1.6718e+07 
10 	40364.8	1.92309e+07	7.81321e+07	1.64873e+07
11 	40364.8	1.89214e+07	7.73211e+07	1.60563e+07
12 	40364.8	1.88979e+07	7.73211e+07	1.62878e+07
13 	40364.8	1.84742e+07	8.01201e+07	1.59021e+07
14 	40364.8	1.84786e+07	7.91473e+07	1.56932e+07
15 	40364.8	1.84265e+07	8.47597e+07	1.57971e+07
16 	40364.8	1.84035e+07	7.98144e+07	1.59923e+07
17 	40364.8	1.84066e+07	7.84981e+07	1.61291e+07
18 	40364.8	1.84934e+07	7.3442e+07 	1.59092e+07
19 	40364.8	1.86505e+07	7.36891e+07	1.6517e+07 
20 	40364.8	1.85793e+07	7.60652e+07	1.63087e+07
21 	40364.8	1.82501e+07	7.71232e+07	1.59436e+07
22 	40364.8	1.8165e+07 	7.20487e+07	1.571e+07  
23 	40364.8	1.80261e+07	7.71978e+07	1.59086e+07
24 	40364.8	1.78366e+07	7.75914e+07	1.56853e+07
25 	40364.8	1.77571e+07	7.96104e+07	1.56694e+07
26 	40364.8	1.78054e+07	8.2981e+07 	1.60912e+07
27 	40364.8	1.78893e+07	8.67698e+07	1.60668e+07
28 	40364.8	1.76915e+07	7.82361e+07	1.59334e+07
29 	40364.8	1.76664e+07	7.67262e+07	1.58577e+07
30 	40364.8	1.75195e+07	7.57393e+07	1.55177e+07
31 	40364.8	1.7538e+07 	8.81057e+07	1.59533e+07
32 	40364.8	1.75965e+07	8.43187e+07	1.59695e+07
33 	40364.8	1.75081e+07	8.54032e+07	1.63504e+07
34 	40364.8	1.73834e+07	7.65031e+07	1.5543e+07 
35 	40364.8	1.72922e+07	7.65031e+07	1.56576e+07
36 	40364.8	1.73013e+07	7.62363e+07	1.58039e+07
37 	40364.8	1.71041e+07	7.60614e+07	1.56329e+07
38 	40364.8	1.70332e+07	7.55972e+07	1.57108e+07
39 	40364.8	1.71145e+07	7.91546e+07	1.57129e+07
40 	40364.8	1.72083e+07	7.69546e+07	1.58371e+07
41 	40364.8	1.73072e+07	7.69546e+07	1.63371e+07
