/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	609.799	2146.9	3631.83	496.476
1  	543.524	2143.33	3600.62	499.935
2  	543.524	2147.76	3486.63	481.58 
3  	543.524	2142.8 	3390.55	483.721
4  	543.524	2141.31	3475.57	489.686
5  	543.524	2143.8 	3432.54	491.781
6  	543.524	2147.4 	3474.1 	494.58 
7  	543.524	2139.76	3432.54	499.835
8  	543.524	2133.84	3398.25	500.439
9  	514.164	2131.3 	3398.25	507.909
10 	514.164	2133.24	3350.7 	499.939
11 	514.164	2131.03	3416.05	503.766
12 	514.164	2124.44	3288.5 	507.124
13 	514.164	2122.97	3263.34	501.924
14 	514.164	2119.7 	3288.55	505.591
15 	492.272	2116.26	3435.57	507.973
16 	492.272	2114.81	3435.57	501.433
17 	492.272	2114.36	3459.73	497.176
18 	438.877	2111.4 	3411.94	496.822
19 	438.877	2108.49	3343.82	505.302
20 	428.879	2110.57	3393.8 	512.562
21 	428.879	2106.86	3336.09	506.171
22 	428.879	2110.53	3338.36	499.614
23 	428.879	2113.66	3363.73	492.539
24 	353.43 	2109.6 	3404.05	493.883
25 	353.43 	2108.77	3540.07	493.827
26 	353.43 	2105.13	3394   	490.036
27 	353.43 	2098.86	3390.46	492.721
28 	353.43 	2099.13	3399.44	501.734
29 	353.43 	2091.76	3399.44	508.608
30 	353.43 	2090.06	3324.76	510.458
31 	353.43 	2087.04	3380.5 	506.142
32 	353.43 	2084.38	3380.5 	499.052
33 	353.43 	2082.85	3427.95	500.334
34 	353.43 	2083.98	3426.16	500.293
35 	353.43 	2081.8 	3482.87	496.333
36 	353.43 	2081.95	3426.16	492.349
37 	353.43 	2078.35	3369.06	502.75 
38 	353.43 	2079.82	3542.27	497.261
39 	353.43 	2075.81	3463.29	500.387
40 	353.43 	2073.78	3449.27	497.816
41 	353.43 	2072.78	3380.46	502.046
42 	349.506	2066.4 	3528.94	504.994
43 	349.506	2060.09	3528.94	520.057
44 	349.506	2055.14	3578.47	516.895
45 	349.506	2055.59	3606.08	505.125
46 	349.506	2051.92	3474.02	502.851
47 	349.506	2049.37	3543.56	517.893
48 	349.506	2042.25	3349.6 	508.583
49 	349.506	2043.8 	3351.82	512.871
50 	349.506	2044.81	3339.29	504.691
51 	348.564	2039.86	3433.43	503.145
52 	348.564	2036.61	3348.98	497.628
53 	348.564	2035.2 	3350.46	504.926
54 	348.564	2037.15	3347.26	498.434
55 	348.564	2029.1 	3437.37	495.557
56 	348.564	2029.58	3341.43	485.695
57 	348.564	2027   	3341.43	476.648
58 	343.463	2022.06	3459.04	482.655
59 	343.463	2020.83	3417.54	489.234
60 	343.463	2016.54	3690.56	491.591
61 	343.463	2015.92	3493.67	486.464
62 	343.463	2019.88	3493.67	480.672
63 	343.463	2017.7 	3547.18	490.165
64 	343.463	2012.48	3453.86	490.318
65 	343.463	2014.19	3479.72	494.534
66 	343.463	2012.36	3451.8 	493.647
67 	343.463	2012.23	3310.23	495.211
68 	286.842	2011.43	3418.81	498.744
69 	286.842	2009.76	3531.8 	489.522
70 	286.842	2009.21	3621.51	492.277
71 	286.842	2008.94	3471.93	497.525
72 	286.842	2002.95	3471.93	506.238
73 	227.676	1995.54	3443.32	505.103
74 	227.676	1993.36	3399.54	500.766
75 	227.676	1992.76	3399.54	512.403
76 	227.676	1986.42	3382.75	518.365
77 	227.676	1984.56	3382.75	503.933
78 	227.676	1986.58	3349.89	486.027
79 	227.676	1986.74	3228.12	475.615
80 	227.676	1987.36	3209.92	473.118
81 	227.676	1982.3 	3209.92	481.253
82 	227.676	1984.76	3295.53	494.352
83 	227.676	1981.47	3263.83	483.854
84 	227.676	1978.38	3372.43	484.727
85 	227.676	1971.95	3330.59	492.821
86 	227.676	1969.18	3539.23	497.958
87 	227.676	1964.17	3368.53	489.101
88 	227.676	1964.75	3345.76	475.752
89 	227.676	1962.46	3425.23	480.663
90 	227.676	1961.32	3216.26	476.424
91 	227.676	1954.33	3173.89	484.765
92 	227.676	1950.14	3339.35	485.444
93 	227.676	1951.53	3300.01	486.545
94 	227.676	1953.96	3300.01	481.245
95 	227.676	1955.56	3533.8 	489.151
96 	227.676	1956.53	3336   	489.608
97 	227.676	1957.33	3307.07	496.981
98 	227.676	1957.15	3380.17	497.476
99 	227.676	1960.63	3380.17	495.465
100	227.676	1954.24	3275.41	499.124
101	227.676	1948.03	3383.45	508.268
102	227.676	1945.7 	3355.95	512.628
103	227.676	1940.79	3354.54	510.523
104	217.648	1939.68	3361.04	497.839
105	217.648	1935.09	3361.04	506.874
106	217.648	1931.59	3301.08	503.402
107	217.648	1925.82	3295.48	503.598
108	217.648	1921.93	3502.9 	500.6  
109	217.648	1918.64	3421.33	502.825
110	217.648	1918.29	3317.1 	493.962
111	217.648	1919.08	3226.66	491.501
112	217.648	1913.07	3326.27	491.097
113	217.648	1914.02	3140.91	486.318
114	217.648	1905.4 	3214.35	487.555
115	217.648	1907.43	3371.12	495.252
116	217.648	1909.6 	3274.4 	491.442
117	217.648	1900.72	3308.77	487.989
118	217.648	1897.54	3298.08	494.059
119	217.648	1891.57	3216.99	488.162
120	217.648	1892.46	3216.99	498.648
121	217.648	1895.33	3184.11	485.147
122	217.648	1894.12	3200.99	485.796
123	217.648	1899.63	3306.14	484.214
124	217.648	1893.53	3306.14	486.331
125	217.648	1896.53	3398.15	482.382
126	217.648	1893.19	3268.08	475.655
127	217.648	1886.09	3268.08	482.812
128	217.648	1884.16	3148.89	478.807
129	217.648	1881.99	3133.04	486.069
130	217.648	1879.58	3173.82	491.577
131	217.648	1880.54	3222.48	488.203
132	217.648	1880.58	3142.42	486.094
133	217.648	1872.61	3048.27	479.968
134	217.648	1869.22	3134.27	481.336
135	217.648	1869.23	3302.85	484.636
136	217.648	1873.52	3146.37	484.219
137	217.648	1872.43	3056.4 	475.883
138	217.648	1864.92	3088.78	475.245
139	217.648	1860.22	3296.49	477.232
140	217.648	1858.21	3165.25	475.721
141	217.648	1855.74	3165.25	473.879
142	217.648	1850.69	3075.49	473.544
143	217.648	1848.56	3490.29	482.609
144	217.648	1853.72	3470.79	478.231
145	217.648	1845.58	3326.61	486.525
146	217.648	1847.49	3262.01	483.258
147	217.648	1846.04	3717.32	480.278
148	217.648	1839.46	3253.97	489.739
149	217.648	1836.48	3239.65	491.529
150	217.648	1836.13	3239.65	484.091
151	217.648	1834.65	3334.98	480.956
