gen	min     	avg   	max    	std    
0  	-329.779	18.469	559.523	166.709
1  	-329.779	18.9919	544.765	167.303
2  	-329.779	18.5744	533.602	170.111
3  	-329.779	17.5403	623.863	171.364
4  	-343.835	15.703 	557.457	169.627
5  	-343.835	14.474 	530.125	166.544
6  	-343.835	13.7413	588.32 	165.368
7  	-343.835	13.1024	585.905	162.868
8  	-343.835	12.5077	527.61 	161.53 
9  	-343.835	11.6707	502.137	160.836
10 	-352.435	10.9576	488.018	160.457
11 	-353.665	10.9313	596.637	158.07 
12 	-353.665	9.74239	480.624	154.8  
13 	-354.865	8.96473	480.624	155.709
14 	-360.11 	8.5637 	500.049	157.553
15 	-363.608	6.93448	470.742	158.086
16 	-366.171	6.87806	461.771	157.799
17 	-366.171	7.00691	513.275	154.921
18 	-366.171	7.26302	433.204	154.075
19 	-366.171	7.32622	433.204	154.117
20 	-366.171	7.14153	452.094	156.63 
21 	-366.171	6.42857	450.77 	155.135
22 	-366.171	5.78176	491.578	153.859
23 	-366.171	5.85633	464.088	153.376
24 	-366.171	5.75042	441.952	155.389
25 	-366.171	5.16013	446.027	154.721
26 	-366.171	4.07611	538.044	155.117
27 	-366.171	3.80186	510.186	150.451
28 	-366.171	2.93975	503.812	152.698
29 	-366.171	2.39523	485.295	150.56 
30 	-366.171	0.976893	488.739	152.291
31 	-378.57 	0.830256	642.62 	155.161
32 	-378.57 	-0.186966	642.62 	155.605
33 	-378.57 	-1.0759  	505.778	155.766
34 	-378.57 	-2.09058 	503.074	155.404
35 	-378.57 	-2.75135 	503.074	153.851
36 	-378.57 	-3.01836 	503.074	155.613
37 	-378.57 	-3.26077 	503.519	158.021
38 	-378.57 	-3.88002 	507.232	156.135
39 	-378.57 	-4.70304 	523.922	157.96 
40 	-378.57 	-5.74444 	574.539	159.644
41 	-378.57 	-6.23848 	552.122	158.001
42 	-378.57 	-7.08686 	480.314	157.597
43 	-378.897	-7.79913 	518.6  	156.818
44 	-378.897	-8.43572 	501.791	154.996
45 	-378.897	-9.21204 	500.938	153.243
46 	-378.897	-9.42434 	500.816	152.36 
47 	-378.897	-10.7417 	480.222	152.36 
48 	-378.897	-10.959  	458.509	152.181
49 	-378.897	-10.9793 	486.558	152.007
50 	-378.897	-11.3108 	458.509	152.357
51 	-382.347	-11.5687 	561.052	153.782
52 	-382.347	-12.3328 	555.603	155.177
53 	-382.347	-12.9615 	479.507	154.515
54 	-382.347	-13.3661 	475.54 	151.365
55 	-382.347	-13.7809 	467.323	152.318
56 	-382.347	-14.101  	403.275	150.911
57 	-382.347	-14.9451 	452.305	150.233
58 	-382.347	-15.2285 	455.217	152.619
59 	-382.347	-16.2051 	574.824	154.841
60 	-382.347	-16.7306 	428.266	152.077
61 	-382.347	-17.0235 	428.266	150.345
62 	-382.347	-17.6252 	428.266	151.718
63 	-382.347	-17.5854 	399.798	153.178
64 	-382.347	-18.8827 	399.798	155.453
65 	-382.347	-19.3447 	398.919	154.663
66 	-382.347	-19.5088 	515.917	155.758
67 	-382.347	-19.6064 	465.616	155.74 
68 	-382.347	-19.8714 	461.704	157.95 
69 	-382.347	-20.829  	446.977	157.659
70 	-382.347	-21.4304 	448.384	154.915
71 	-382.347	-21.3469 	446.977	157.003
72 	-382.347	-22.0685 	446.977	155.63 
73 	-382.613	-22.6911 	461.811	157.071
74 	-387.607	-23.1916 	472.904	155.857
75 	-387.607	-23.2328 	486.661	153.756
76 	-390.111	-23.3421 	441.583	153.228
77 	-390.111	-24.0792 	478.526	152.111
78 	-390.111	-24.3971 	472.668	151.975
79 	-390.111	-24.5986 	524.877	152.497
80 	-390.111	-25.2815 	454.224	155.561
81 	-390.111	-25.8736 	454.224	153.549
82 	-390.111	-26.8847 	424.625	151.089
83 	-390.111	-27.8172 	517.988	154.603
84 	-390.438	-28.2389 	432.489	156.16 
85 	-390.438	-28.3693 	477.699	155.26 
86 	-390.438	-28.925  	438.426	154.087
87 	-396.929	-29.3735 	440.061	154.096
88 	-400.256	-29.9115 	440.061	154.949
89 	-400.256	-30.2631 	438.857	154.614
90 	-400.256	-30.5811 	420.017	151.362
91 	-408.766	-31.4454 	437.994	153.736
92 	-408.766	-32.168  	437.134	152.372
93 	-408.766	-32.914  	415.588	154.102
94 	-408.766	-32.803  	452.723	158.891
95 	-408.766	-33.3515 	472.105	153.641
96 	-408.766	-34.0476 	450.788	150.919
97 	-408.766	-34.2758 	450.788	150.35 
98 	-408.766	-35.1112 	436.3  	153.946
99 	-408.766	-35.8062 	411.698	151.887
100	-408.766	-35.8659 	411.698	151.504
101	-408.766	-35.6878 	430.569	152.111
102	-408.766	-35.6162 	570.865	155.832
103	-408.766	-35.458  	526.287	154.401
104	-408.766	-36.4534 	491.715	153.861
105	-408.766	-37.2291 	567.403	152.785
106	-408.766	-38.3476 	468.984	148.959
107	-408.766	-39.0182 	454.933	148.038
108	-408.766	-39.316  	432.294	151.899
109	-408.766	-39.9116 	438.334	150.331
110	-408.766	-40.6698 	520.196	150.241
111	-408.766	-41.3887 	447.149	150.892
112	-408.766	-41.8416 	447.149	150.544
113	-408.766	-41.9594 	447.149	148.198
114	-412.58 	-43.2712 	418.766	147.302
115	-412.58 	-44.1619 	425.119	147.964
116	-412.58 	-44.4979 	376.867	148.475
117	-412.58 	-45.3975 	376.867	148.386
118	-412.58 	-45.8968 	388.435	148.808
119	-412.58 	-45.994  	391.088	149.195
120	-412.58 	-46.1963 	427.698	149.23 
121	-412.58 	-46.8701 	408.728	147.417
122	-412.58 	-47.1969 	389.39 	146.801
123	-412.58 	-47.5105 	361.074	143.628
124	-412.58 	-47.4433 	400.117	146.595
125	-412.58 	-47.7858 	418.311	145.803
126	-412.58 	-48.2873 	420.969	147.851
127	-412.58 	-49.2216 	420.969	148.704
128	-412.58 	-49.7732 	420.969	149.14 
129	-412.58 	-50.1447 	432.174	150.35 
130	-412.58 	-50.4057 	435.417	149.113
131	-412.58 	-51.0033 	448.981	148.421
132	-412.58 	-51.9793 	444.369	147.01 
133	-412.58 	-51.8292 	444.369	147.606
134	-412.58 	-51.9761 	444.369	148.4  
135	-412.58 	-52.2731 	456.638	149.633
136	-412.58 	-52.8979 	452.597	147.856
137	-412.58 	-53.5304 	469.142	146.757
138	-412.58 	-54.6033 	590.514	147.638
139	-414.337	-54.9905 	484.179	147.426
140	-414.337	-54.6888 	403.92 	147.488
141	-414.337	-55.0021 	420.812	146.03 
142	-414.337	-55.0183 	503.423	149.753
143	-414.337	-55.6688 	439.12 	148.274
144	-414.337	-56.1332 	464.006	150.3  
145	-414.337	-56.9833 	438.358	150.185
146	-414.337	-57.5402 	411.063	146.171
147	-414.337	-57.4573 	397.975	145.609
148	-414.337	-57.326  	488.185	148.889
149	-414.337	-58.3751 	488.185	150.104
150	-414.337	-58.2201 	442.688	153.131
151	-414.337	-58.221  	442.688	153.894
152	-414.337	-58.3034 	416.872	154.943
153	-414.337	-59.3929 	456.931	153.606
154	-414.337	-58.3164 	472.676	156.847
155	-414.337	-58.8986 	456.776	154.315
156	-414.337	-59.1445 	471.342	150.498
157	-414.337	-59.6747 	431.655	150.877
158	-414.337	-59.8013 	404.507	149.41 
159	-414.337	-60.5995 	352.721	147.127
160	-414.337	-61.0497 	373.842	149.393
161	-414.337	-61.966  	486.707	150.497
162	-414.337	-62.949  	450.111	149.634
163	-414.337	-63.6111 	449.569	146.748
164	-414.337	-63.5171 	449.849	146.489
165	-414.337	-63.5912 	487.927	148.071
166	-414.337	-63.5556 	471.186	146.895
167	-414.337	-64.5617 	455.333	147.063
168	-414.337	-65.1659 	455.333	145.635
169	-414.337	-66.0736 	477.532	147.8  
170	-414.337	-67.1242 	485.311	145.311
171	-414.337	-67.7484 	428.508	143.469
172	-414.337	-68.7384 	412.408	142.839
173	-415.699	-68.8061 	384.579	140.002
174	-415.699	-68.7573 	384.579	140.846
175	-415.699	-69.0718 	513.269	142.668
176	-415.699	-69.4595 	449.051	146.581
177	-415.699	-69.9742 	363.122	147.613
178	-417.201	-70.2591 	379.972	145.269
179	-417.201	-70.3717 	379.972	144.111
180	-417.201	-70.9674 	385.076	143.68 
181	-418.729	-70.9868 	460.822	142.97 
182	-418.729	-71.3761 	460.822	142.055
183	-418.729	-72.3633 	654.508	146.877
184	-418.729	-73.3937 	453.03 	147.076
185	-418.729	-73.6724 	453.03 	144.546
186	-424.544	-73.4886 	492.86 	145.934
187	-424.544	-74.0736 	492.86 	144.453
188	-424.544	-74.7592 	499.207	144.039
189	-424.544	-75.12   	483.356	142.989
190	-424.544	-75.7642 	463.731	144.354
191	-424.544	-76.2808 	361.71 	140.446
192	-424.544	-76.9781 	357.722	141.133
193	-424.544	-77.7302 	350.46 	140.256
194	-424.544	-77.9271 	348.018	144.212
195	-424.544	-78.977  	383.563	142.807
196	-424.544	-79.2811 	383.563	144.495
197	-424.544	-79.8236 	367.942	143.03 
198	-424.544	-80.7216 	341.644	142.74 
199	-424.544	-81.1231 	409.507	142.342
200	-424.544	-81.7891 	409.499	145.688
201	-424.544	-82.4188 	384.189	144.618
202	-424.544	-83.1432 	385.066	144.825
203	-424.544	-83.0725 	377.647	142.624
204	-424.544	-83.2696 	377.647	144.017
205	-424.544	-83.4672 	433.309	142.808
206	-424.544	-84.4513 	373.813	140.856
207	-424.544	-85.6651 	359.396	138.046
208	-424.544	-85.1762 	417.141	142.238
209	-424.544	-86.5067 	463.019	139.25 
210	-424.544	-87.0659 	451.87 	141.217
211	-424.544	-88.2725 	420.324	142.199
212	-424.544	-89.5366 	401.17 	141.905
213	-424.544	-89.3232 	368.321	142.396
214	-424.544	-89.4394 	368.321	137.702
215	-424.544	-89.2997 	332.47 	135.63 
216	-424.544	-90.3657 	332.47 	137.109
217	-424.544	-90.7283 	346.429	137.861
218	-424.544	-91.6129 	338.666	136.429
219	-424.544	-92.3803 	327.924	135.912
220	-424.544	-91.0156 	468.597	138.176
221	-424.544	-92.2469 	452.218	138.857
222	-424.544	-92.7846 	452.218	138.882
223	-431.38 	-93.1287 	372.298	139.393
224	-431.38 	-93.9704 	323.548	141.945
225	-431.38 	-95.0311 	323.548	142.648
226	-431.38 	-95.4932 	366.322	140.541
227	-431.38 	-95.9315 	360.691	137.6  
228	-431.38 	-96.2846 	347.317	136.233
229	-431.38 	-96.223  	322.893	134.679
230	-431.38 	-96.5691 	309.689	133.214
231	-431.38 	-96.837  	351.949	131.264
232	-431.38 	-97.8653 	311.778	131.251
233	-431.38 	-98.648  	402.294	131.848
234	-431.38 	-98.713  	439.978	135.094
235	-431.38 	-99.1386 	327.345	135.291
236	-431.38 	-99.6906 	313.572	136.254
237	-431.38 	-100.182 	369.656	136.114
238	-431.38 	-99.8322 	340.925	134.665
239	-431.38 	-99.7601 	333.812	134.533
240	-431.38 	-100.243 	280.155	131.411
241	-431.38 	-100.807 	355.442	131.428
242	-431.38 	-101.361 	305.629	133.127
243	-431.38 	-100.863 	469.026	136.778
244	-431.38 	-102.151 	418.898	137.104
245	-431.38 	-102.063 	434.609	138.293
246	-431.38 	-102.737 	434.609	137.453
247	-431.38 	-103.044 	434.609	136.874
248	-431.38 	-103.83  	386.14 	136.393
249	-431.38 	-103.91  	391.389	135.458
250	-431.38 	-104.484 	391.389	133.393
251	-431.38 	-105.196 	376.868	132.263
252	-431.38 	-105.943 	356.065	131.383
253	-431.38 	-106.373 	331.218	132.737
254	-431.38 	-106.487 	364.273	134.675
255	-431.38 	-107.169 	346.271	135.917
256	-431.38 	-107.98  	331.218	135.964
257	-431.38 	-108.576 	330.32 	133.769
258	-431.38 	-108.84  	306.712	133.212
259	-431.38 	-109.255 	404.043	133.962
260	-431.38 	-110.093 	332.688	134.861
261	-431.38 	-110.472 	332.573	131.836
262	-431.38 	-111.432 	344.61 	134.41 
263	-431.38 	-111.426 	344.61 	134.571
264	-431.38 	-112.045 	340.125	133.849
265	-431.38 	-112.768 	366.285	135.529
266	-438.82 	-112.71  	361.894	136.871
267	-438.82 	-111.202 	382.695	138.987
268	-438.82 	-111.069 	364.025	140.735
269	-438.82 	-111.089 	386.933	139.305
270	-438.82 	-111.009 	350.773	138.712
271	-438.82 	-111.171 	298.304	135.961
272	-438.82 	-111.572 	335.723	133.322
273	-438.82 	-112.227 	335.723	134.816
274	-438.82 	-111.381 	354.44 	138.021
275	-438.82 	-112.451 	367.071	137.123
276	-438.82 	-113.305 	367.071	135.613
277	-438.82 	-113.237 	495.419	133.8  
278	-438.82 	-114.3   	428.093	134.442
279	-438.82 	-115.096 	408.345	131.023
280	-438.82 	-115.814 	345.364	131.908
281	-438.82 	-116.663 	381.014	131.842
282	-438.82 	-117.318 	391.721	129.147
283	-438.82 	-118.295 	377.468	132.803
284	-438.82 	-118.047 	444.795	135.855
285	-438.82 	-118.914 	398.231	131.454
286	-438.82 	-119.597 	398.231	133.994
287	-438.82 	-119.718 	398.231	133.117
288	-438.82 	-120.447 	347.067	131.959
289	-438.82 	-120.813 	349.617	129.843
290	-438.82 	-120.355 	364.841	131.001
291	-438.82 	-120.515 	364.841	133.694
