/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	243.62	516720	1.6472e+06	289246
1  	241.364	514101	1.6472e+06	287249
2  	241.364	516398	1.52993e+06	290254
3  	241.364	511687	1.34872e+06	287927
4  	241.364	510437	1.30531e+06	285671
5  	241.364	511199	1.34418e+06	283307
6  	241.364	509895	1.37035e+06	281407
7  	241.364	505277	1.2857e+06 	279055
8  	241.364	505496	1.23406e+06	280452
9  	241.364	504672	1.25975e+06	280062
10 	241.364	503754	1.34204e+06	282306
11 	241.364	502108	1.26037e+06	279203
12 	165.923	502027	1.72473e+06	277628
13 	165.923	499769	1.44125e+06	277775
14 	165.923	499349	1.44125e+06	283169
15 	165.923	502528	1.49592e+06	297626
16 	165.923	497789	1.39929e+06	296581
17 	153.078	497048	1.49926e+06	295782
18 	153.078	493926	1.34605e+06	291380
19 	153.078	489509	1.34605e+06	286733
20 	153.078	489692	1.44826e+06	284046
21 	151.831	490031	1.34605e+06	286363
22 	151.831	489359	1.33713e+06	288476
23 	121.158	489621	1.41471e+06	292676
24 	121.158	488179	1.40958e+06	294470
25 	121.158	485960	1.3245e+06 	283584
26 	102.774	484193	1.3245e+06 	282873
27 	102.774	481594	1.44528e+06	283711
28 	102.774	486765	1.43465e+06	294284
29 	102.774	485500	1.55949e+06	289413
30 	102.774	481373	1.29004e+06	287067
31 	102.774	480260	1.44095e+06	289522
32 	102.774	475612	1.29004e+06	286024
33 	102.774	474717	1.31748e+06	285620
34 	101.912	472674	1.42413e+06	286760
35 	101.81 	468053	1.34834e+06	282294
36 	101.81 	470809	1.70314e+06	285921
37 	101.81 	469958	1.34834e+06	286879
38 	101.81 	467579	1.35499e+06	288740
39 	101.81 	467098	1.51104e+06	281207
40 	101.81 	466216	1.51104e+06	284725
41 	101.81 	462308	1.48447e+06	273852
42 	101.81 	460983	1.74879e+06	275787
43 	101.81 	459723	1.56751e+06	271487
44 	101.81 	459176	1.37633e+06	274655
45 	101.81 	457550	1.37633e+06	273196
46 	101.81 	450592	1.26783e+06	267483
47 	101.81 	450440	1.53322e+06	268655
48 	101.81 	452011	1.5237e+06 	266242
49 	101.81 	453555	1.31853e+06	264340
50 	101.81 	453281	1.33051e+06	260276
51 	101.81 	450797	1.39572e+06	265762
52 	98.8323	449036	1.22441e+06	263763
53 	98.8323	448125	1.10892e+06	263294
54 	98.8323	444595	1.2353e+06 	265449
55 	98.8323	443261	1.30654e+06	272104
56 	98.8323	441794	1.44968e+06	271749
57 	98.8323	442451	1.28527e+06	273378
58 	98.8323	439276	1.20489e+06	266692
59 	98.8323	442470	1.20489e+06	268978
60 	93.4865	437179	1.17195e+06	265476
61 	93.4865	438622	1.28796e+06	267979
62 	93.4865	439570	1.51978e+06	281769
63 	93.4865	435128	1.44178e+06	270859
64 	93.4865	433319	1.3017e+06 	273138
65 	93.4865	428428	1.19114e+06	268441
66 	93.4865	427954	1.37651e+06	270994
67 	93.4865	424065	1.18525e+06	264166
68 	93.4865	422032	1.2691e+06 	265412
69 	93.4865	423188	1.23093e+06	263456
70 	87.9405	419637	1.15535e+06	256194
71 	87.9405	422582	1.40653e+06	260702
72 	85.4812	422932	1.40653e+06	259755
73 	85.4812	422250	1.28778e+06	261182
74 	81.5784	418082	1.25918e+06	262162
75 	81.5784	416209	1.19121e+06	256869
76 	81.5784	415179	1.39088e+06	254539
77 	81.5784	413476	1.39088e+06	258158
78 	81.5784	413078	1.21051e+06	263286
79 	81.5784	411566	1.22358e+06	257444
80 	81.5784	413160	1.27167e+06	263887
81 	81.5784	411561	1.23107e+06	262386
