/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	4871.3	164159	552864	111403
1  	2429.64	163144	552864	110623
2  	2429.64	163339	543355	110971
3  	2429.64	163052	551640	112029
4  	2429.64	162811	527681	111504
5  	2429.64	162782	537085	110415
6  	2429.64	163181	535443	111434
7  	2429.64	162894	542266	110321
8  	2429.64	163029	553233	108326
9  	2429.64	162427	523025	107538
10 	2429.64	161893	513994	107184
11 	2429.64	162374	509448	105059
12 	2429.64	162505	471084	106972
13 	2429.64	162166	510333	105472
14 	2429.64	161545	477147	103661
15 	1254.2 	161240	483389	105023
16 	1254.2 	160815	483389	104019
17 	1254.2 	160646	482004	103197
18 	1254.2 	160249	511559	103683
19 	1254.2 	160271	479801	104512
20 	1254.2 	160022	561144	104009
21 	1254.2 	159391	515499	104169
22 	1254.2 	158402	580217	105937
23 	1254.2 	158467	560239	106507
24 	1254.2 	158671	515499	106186
25 	1254.2 	158142	523406	108076
26 	1254.2 	158011	507356	107225
27 	1254.2 	157334	534519	108624
28 	1254.2 	157247	531232	108809
29 	1227.89	157263	524584	106841
30 	1227.89	156932	572936	109331
31 	1227.89	156236	570490	109470
32 	1227.89	156099	565497	110101
33 	1082.49	156586	685668	111513
34 	1082.49	155977	559750	108730
35 	1082.49	155582	536968	110149
36 	1082.49	155378	526220	110597
37 	1082.49	155570	527765	109639
38 	1082.49	155141	525034	106314
39 	1082.49	154713	518177	105079
40 	1082.49	154270	514104	104527
41 	1082.49	153747	492837	104944
42 	1082.49	152963	492210	105338
43 	1082.49	153486	623886	109138
44 	1082.49	153711	614788	108376
45 	1082.49	153039	592759	105640
46 	1082.49	152966	543774	103652
47 	1082.49	152458	574065	102381
48 	1082.49	152418	569110	102185
49 	1082.49	152039	567290	104027
50 	1082.49	152200	549239	105564
51 	1082.49	152354	555600	106397
52 	1082.49	152534	533029	104838
53 	1082.49	151524	548052	104468
54 	1082.49	151930	545477	105887
55 	735.333	151522	545477	105121
56 	735.333	150901	538194	102839
57 	735.333	151155	566148	103936
58 	735.333	150961	484626	101939
59 	735.333	149972	480417	100637
60 	735.333	149601	527108	101730
61 	735.333	149165	490711	101794
62 	735.333	148526	490711	100912
63 	735.333	148171	496518	101559
64 	735.333	147400	526405	102682
65 	735.333	147648	517109	103551
66 	735.333	147062	517109	102556
67 	735.333	146057	534571	101044
68 	734.919	145848	511285	99292.2
69 	734.919	145401	493857	98077.8
70 	734.919	145568	540687	98091.9
71 	734.919	145919	489116	98186.4
72 	734.919	145524	515101	97587.8
73 	734.919	145344	515101	97890.8
74 	734.919	145391	561281	99552.4
75 	734.919	145245	542664	100120 
76 	734.919	144612	514402	100324 
77 	734.919	144228	514402	99276.1
78 	734.919	143483	507179	98953.9
79 	734.919	143956	519315	101960 
80 	734.919	143160	519315	102137 
81 	734.919	142615	590539	103604 
82 	734.919	142417	559555	102178 
83 	734.919	141567	515195	102104 
84 	734.919	142273	500529	100918 
85 	715.441	142831	506991	102622 
86 	715.441	142961	530570	104558 
87 	715.441	142495	530716	104357 
88 	715.441	141799	528191	103870 
89 	715.441	142598	528191	102602 
90 	715.441	142245	573378	102593 
91 	707.343	142538	539462	102682 
92 	707.343	142570	539462	102969 
93 	707.343	141727	514034	103050 
94 	512.717	141792	560903	101699 
95 	512.717	141341	524686	101994 
96 	512.717	140343	519174	100497 
97 	512.717	140149	513210	99386  
98 	500.255	139637	601005	100107 
99 	500.255	139610	478177	99704.7
100	500.255	139231	468820	97814.9
101	500.255	139104	493947	97096.7
102	500.255	139739	502283	97912.9
103	500.255	139233	493287	96873.6
104	500.255	139094	493287	96262.4
105	500.255	138435	485492	96163.5
106	481.353	137817	485492	96879.9
107	481.353	137600	483957	96360.5
108	481.353	137789	506033	96844.4
109	481.353	137699	479615	97983.8
110	481.353	137209	483174	98405.9
111	481.353	137127	479099	99080.1
112	481.353	136893	480436	98578.6
113	481.353	136599	492004	97829.3
114	481.353	135500	594360	97695.7
115	481.353	134997	538075	96268.9
116	481.353	134308	493907	97008.4
117	481.353	134647	494013	96245.5
118	481.353	133831	509964	96671.7
119	481.353	134015	503088	95904.6
120	481.353	133100	488959	96950.1
121	481.353	132805	489613	97295.2
122	434.44 	133541	489613	95844.8
123	434.44 	133473	501870	96474.6
124	434.44 	133159	493264	94651.2
125	434.44 	132639	493264	96193.2
126	434.44 	132128	492067	95239.6
127	433.891	132522	492036	95117  
128	433.891	132327	507200	93463.8
129	433.891	131877	516878	93776.5
130	433.891	131300	498400	94644.7
131	433.891	131851	500143	95063.4
132	433.891	132234	493846	95038.6
133	416.059	131905	482495	95008.6
134	334.515	132100	539685	94614.1
135	334.515	131929	539685	96137.9
136	334.515	131030	513409	96264.5
137	334.515	131503	492834	95497.4
138	334.515	131282	521475	95714.7
139	334.515	130911	497589	95739.8
140	334.515	130935	503381	94939.4
141	334.515	131144	540270	95669.7
142	334.515	130906	540270	94481.2
143	334.515	130573	548153	95901.1
144	334.515	130448	516549	95196.9
145	334.515	130013	516549	95935.8
146	334.515	129261	516549	97386.9
147	334.515	128914	516549	96443.3
148	334.515	128251	475273	95033.6
149	334.515	128184	460334	95385.5
150	334.515	127802	457154	93892.2
151	334.515	128569	500169	95951.6
152	334.515	127711	483482	94072.4
153	334.515	127325	474187	91099.1
154	334.515	126572	470511	90965.1
155	334.515	126273	447134	91515.4
