/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	72.4	117.451	126.176	5.98508
1  	69.9978	117.199	126.313	6.70315
2  	69.9978	117.066	126.089	6.95303
3  	69.9978	117.047	126.399	6.70935
4  	59.9608	117.159	126.382	6.64261
5  	59.1977	117.13 	126.154	7.25053
6  	59.1977	117.196	126.275	6.70671
7  	59.1977	116.942	126.48 	7.27154
8  	59.1977	116.982	126.317	7.2149 
9  	59.1977	117.096	126.035	6.83936
10 	59.1977	116.985	126.166	7.62837
11 	56.675 	117.033	125.98 	7.82755
12 	56.675 	117.143	126.156	7.39321
13 	56.675 	116.926	125.959	7.98391
14 	54.8334	116.904	126.186	7.85782
15 	54.8334	116.57 	126.025	8.33927
16 	54.8334	116.761	126.025	8.06051
17 	53.8997	116.801	126.014	7.8892 
18 	53.8997	117.163	126.241	7.14287
19 	52.3522	117.189	126.241	7.18616
20 	52.3522	117.192	126.231	7.46897
21 	52.3522	117.224	126.634	6.99492
22 	52.3522	117.205	126.571	6.96896
23 	52.3522	117.233	126.283	6.87175
24 	52.3522	117.425	126.877	6.7576 
25 	52.3522	117.098	126.877	7.02783
26 	52.3522	117.129	126.258	7.25933
27 	50.1758	117.23 	126.507	7.24743
28 	50.1758	117.222	126.546	7.25323
29 	50.1758	117.284	126.164	7.24472
30 	50.1758	117.481	126.202	7.39583
31 	50.1758	117.146	126.336	8.07904
32 	50.1758	117.002	126.33 	8.13025
33 	50.1758	117.106	126.33 	7.97094
34 	50.1758	117.189	126.298	7.6605 
35 	50.1758	117.511	126.444	7.25443
36 	50.1758	117.365	126.378	7.46339
37 	50.1758	117.59 	126.15 	6.93727
38 	50.1758	117.69 	126.145	6.70507
39 	50.1758	117.626	126.145	7.02377
40 	50.1758	117.413	126.074	7.26263
41 	50.1758	117.507	127.145	7.66628
42 	50.1758	117.551	126.506	7.55684
43 	49.2448	117.262	126.46 	7.66096
44 	49.2448	117.041	127.533	7.82557
45 	49.2448	117.007	126.833	7.75998
46 	49.2448	117.214	126.474	7.07653
47 	49.2448	117.125	126.332	7.41307
48 	49.2448	116.904	126.286	8.27791
49 	49.2448	117.04 	126.388	7.73473
50 	49.2448	117.265	126.388	7.42316
51 	49.2448	117.354	126.381	7.54295
52 	49.2448	117.483	126.381	7.22258
53 	49.0384	117.537	126.455	7.63491
54 	49.0384	117.606	126.542	7.97455
55 	49.0384	117.666	126.317	7.96575
56 	49.0384	117.563	126.317	7.55159
57 	49.0384	117.371	126.524	7.56842
58 	49.0384	117.235	126.647	7.17028
59 	49.0384	117.469	126.647	7.09943
60 	49.0384	117.642	126.692	7.70313
61 	49.0384	117.107	127.04 	7.6696 
62 	49.0384	117.033	128.639	7.71946
63 	48.8072	117.28 	127.303	8.15676
64 	48.8072	117.12 	127.169	8.03654
65 	48.0318	117.314	127.36 	8.12661
66 	48.0318	116.91 	126.895	8.51775
67 	48.0318	116.924	126.903	8.06786
68 	48.0318	117.058	126.4  	7.97918
69 	48.0318	117.117	126.582	7.97787
70 	48.0318	117.318	126.974	7.60571
71 	48.0318	117.249	127.051	7.33329
72 	48.0318	117.184	128.016	7.24686
73 	48.0318	117.2  	126.993	7.71818
74 	48.0318	117.31 	126.965	7.95264
75 	48.0318	117.347	126.676	7.73605
76 	48.0318	117.384	127.347	7.04343
77 	48.0318	117.326	129.877	7.09834
78 	48.0318	116.972	126.948	7.58983
79 	48.0318	117.222	126.948	7.76604
80 	48.0318	117.077	126.954	7.89298
81 	48.0318	116.915	126.954	7.95707
82 	48.0318	116.936	128.55 	8.24654
83 	48.0318	117.074	127.252	7.69852
84 	48.0318	117.277	126.896	7.5503 
85 	48.0318	117.279	126.826	7.45657
86 	48.0318	117.298	127.088	7.56927
87 	46.6737	117.158	127.021	7.43313
88 	46.6737	117.053	127.017	7.86509
89 	46.6737	117.338	126.494	7.89812
90 	46.6737	117.499	126.582	7.42417
91 	46.6737	117.541	126.381	7.72823
92 	46.6737	117.143	126.59 	7.882  
93 	46.6737	117.006	126.306	8.57844
94 	46.6737	117.496	127.433	7.37284
95 	46.6737	117.368	126.837	7.75013
96 	46.6737	117.429	126.778	7.54497
97 	46.6737	117.497	127.31 	7.43237
98 	46.6737	117.683	126.639	6.95831
99 	46.6737	117.343	126.745	7.34575
100	46.6737	117.276	126.676	7.61353
101	46.6737	117.117	126.616	7.93633
102	46.6737	117.494	126.716	7.75792
103	46.6737	117.604	126.852	7.36724
104	46.6737	117.57 	126.755	7.56329
105	46.6737	117.512	126.885	7.74801
106	46.6737	117.816	126.56 	7.15742
107	46.6737	117.516	126.646	7.63805
108	46.6737	117.517	126.587	7.6793 
109	46.6737	117.779	126.712	7.60291
110	46.6737	117.546	126.888	8.20326
111	46.6737	117.441	127.663	7.99189
112	46.6737	117.426	127.22 	7.6842 
113	46.6737	117.696	126.991	7.0082 
114	46.6737	117.928	126.991	7.14158
115	46.6737	117.817	126.981	6.88522
116	46.6737	117.756	126.961	6.84457
117	46.6737	117.622	126.961	7.82093
118	46.6737	117.306	128.022	8.35428
119	46.6737	117.11 	126.888	8.81374
120	46.6737	117.074	127.114	8.24679
121	46.6737	117.341	127.029	7.75055
122	46.6737	117.488	127.04 	8.05595
123	46.6737	117.485	127.04 	8.08131
124	46.6737	117.596	127.005	7.69848
125	46.6737	117.704	127.186	7.7718 
126	46.6737	117.662	126.941	7.93402
127	46.6737	117.683	126.9  	7.94263
128	46.6737	117.814	126.875	7.55224
129	46.6737	117.665	129.508	7.39842
130	46.6737	117.618	128.984	6.92596
131	46.6737	116.968	127.207	8.45175
132	46.6737	117.155	127.207	8.0854 
133	46.6737	117.398	127.207	8.22789
134	46.6737	117.495	127.207	8.623  
135	46.6737	117.494	126.771	8.9337 
136	46.6737	117.533	126.794	8.38351
137	46.6737	117.206	126.774	8.69299
138	46.1842	117.532	127.168	8.15944
139	46.1842	117.56 	126.805	7.87546
140	46.1842	117.406	128.217	8.04307
141	46.1842	117.322	127.594	8.36614
142	46.1842	117.32 	127.54 	8.52182
143	46.1842	117.355	127.495	8.48884
144	46.1842	117.308	127.495	8.50323
145	46.1842	117.412	127.94 	8.35327
146	46.1842	117.417	127.027	8.23475
147	46.1842	117.478	126.956	7.84864
148	46.1842	117.324	127.408	7.70734
149	46.1842	117.122	126.948	8.19397
150	46.1842	117.223	127.268	7.4991 
151	46.1842	117.082	127.467	7.79983
152	46.1842	117.118	127.281	8.4424 
153	46.1842	117.441	127.281	7.96323
154	46.1842	117.338	127.281	7.84736
155	46.1842	117.454	127.367	8.12696
156	46.1842	117.447	127.36 	7.87898
157	46.1842	117.216	127.36 	8.307  
158	46.1842	117.248	127.36 	8.24362
159	46.1842	117.276	126.928	7.877  
160	46.1842	117.35 	126.811	8.29873
161	46.1842	117.407	126.843	7.84406
162	45.6303	117.254	127.187	8.03341
163	45.6303	117.162	127.021	8.35409
164	45.6303	117.271	127.021	7.98293
165	45.6303	117.437	126.851	7.98478
166	45.6303	117.499	127.288	7.67479
167	45.6303	117.445	127.151	8.13698
168	45.6303	117.413	127.151	8.04671
169	45.6303	117.707	127.375	7.57078
170	45.6303	117.665	127.151	7.96272
171	45.6303	117.419	127.487	7.94186
172	45.6303	117.53 	126.661	7.89336
173	45.6303	117.461	126.842	7.93197
174	45.6303	117.443	127.185	8.04472
175	45.6303	117.504	126.842	7.71823
176	45.4538	117.489	126.952	7.69685
177	45.4538	117.408	127.03 	7.34864
