/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	502.959	534081	1.58339e+06	304196
1  	146.415	529403	1.64131e+06	298774
2  	146.415	525520	1.68976e+06	294609
3  	146.415	523578	1.51599e+06	296549
4  	146.415	525284	1.45943e+06	294242
5  	146.415	524943	1.71145e+06	302753
6  	146.415	519726	1.62974e+06	301059
7  	146.415	517960	1.49837e+06	292452
8  	146.415	513025	1.49837e+06	285232
9  	146.415	513567	1.45481e+06	293715
10 	146.415	513540	1.47425e+06	291856
11 	133.126	515806	1.52129e+06	291350
12 	133.126	511418	1.53301e+06	289421
13 	133.126	512088	1.46386e+06	283506
14 	133.126	511054	1.46386e+06	291736
15 	133.126	510067	1.45029e+06	284332
16 	133.126	508774	1.24e+06   	280962
17 	104.992	502962	1.26789e+06	275428
18 	95.4291	502100	1.35497e+06	278189
19 	93.3606	499610	1.35497e+06	277911
20 	93.3606	498286	1.28409e+06	282586
21 	92.5538	498626	1.30921e+06	286979
22 	92.5538	495894	1.30019e+06	286704
23 	92.5538	497297	1.34298e+06	285332
24 	92.5538	492975	1.71959e+06	287135
25 	92.5538	491178	1.71959e+06	283878
26 	92.5538	489131	1.33685e+06	285680
27 	92.5538	486585	1.33457e+06	278425
28 	92.5538	486879	1.39054e+06	279255
29 	92.5538	486084	1.33457e+06	277548
30 	92.5538	482410	1.44815e+06	273429
31 	92.5538	480848	1.44319e+06	276923
32 	90.5551	477447	1.48261e+06	282406
33 	90.5551	473576	1.30079e+06	277383
34 	90.5551	471249	1.47898e+06	283902
35 	90.5551	471424	1.46447e+06	281407
36 	90.5551	473752	1.54775e+06	290558
37 	90.5551	473618	1.54775e+06	291812
38 	90.5551	473276	1.7489e+06 	288657
39 	90.5551	471053	1.49349e+06	280517
40 	90.5551	471950	1.30004e+06	277709
41 	69.0419	472606	1.29387e+06	280292
42 	69.0419	470502	1.29387e+06	282391
43 	69.0419	469599	1.26649e+06	282831
44 	69.0419	468047	1.59619e+06	288059
45 	69.0419	470000	1.61341e+06	292780
46 	69.0419	472259	1.46408e+06	294240
47 	69.0419	471047	1.54738e+06	291394
48 	64.3552	465614	1.2819e+06 	284038
49 	64.3552	459768	1.27514e+06	279629
50 	64.3552	458328	1.41002e+06	281125
51 	64.3552	455737	1.34848e+06	277599
52 	64.3552	454256	1.39954e+06	281573
53 	64.3552	449438	1.25681e+06	273096
54 	64.3552	450632	1.23129e+06	276278
55 	64.3552	454496	1.44379e+06	283960
56 	64.3552	451231	1.43941e+06	286765
57 	64.3552	448405	1.43941e+06	286675
58 	64.3552	443837	1.43941e+06	275019
59 	64.3552	445537	1.43941e+06	277194
60 	64.3552	445877	1.41215e+06	276305
61 	64.3552	445997	1.50992e+06	275738
62 	64.3552	445423	1.36892e+06	272816
63 	64.3552	443820	1.36892e+06	268548
64 	64.3552	442762	1.48223e+06	272513
65 	64.3552	443383	1.19743e+06	276740
66 	64.3552	444811	1.20831e+06	280389
67 	64.3552	442984	1.37169e+06	276639
68 	64.3552	443532	1.33783e+06	273583
69 	64.3552	439232	1.31012e+06	271076
70 	64.3552	437428	1.18668e+06	268241
71 	64.3552	437311	1.31963e+06	274001
72 	63.9792	436945	1.26569e+06	273022
