/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	225882	2.0005e+07	7.80419e+07	1.72585e+07
1  	147141	1.99256e+07	7.8039e+07 	1.70685e+07
2  	147141	1.97862e+07	8.57151e+07	1.70393e+07
3  	80645.9	1.97676e+07	8.34334e+07	1.72223e+07
4  	80645.9	1.95398e+07	8.25035e+07	1.66872e+07
5  	80645.9	1.91842e+07	8.51814e+07	1.60585e+07
6  	80645.9	1.91674e+07	7.91908e+07	1.60334e+07
7  	80645.9	1.92689e+07	7.66376e+07	1.62743e+07
8  	80645.9	1.95228e+07	7.77926e+07	1.67923e+07
9  	80645.9	1.94064e+07	7.66376e+07	1.64714e+07
10 	80645.9	1.95461e+07	7.64234e+07	1.65612e+07
11 	80645.9	1.96227e+07	7.76145e+07	1.68089e+07
12 	80645.9	1.97226e+07	7.35906e+07	1.69866e+07
13 	80645.9	1.97395e+07	7.62398e+07	1.70881e+07
14 	80645.9	1.94653e+07	7.62398e+07	1.70294e+07
15 	80645.9	1.92659e+07	8.40906e+07	1.68723e+07
16 	80645.9	1.90058e+07	8.40906e+07	1.63194e+07
17 	80645.9	1.89478e+07	7.79766e+07	1.61275e+07
18 	80645.9	1.90632e+07	8.11687e+07	1.67343e+07
19 	66412.5	1.89296e+07	7.54154e+07	1.67836e+07
20 	66412.5	1.89883e+07	7.25675e+07	1.68383e+07
21 	66412.5	1.89919e+07	8.36606e+07	1.70287e+07
22 	66412.5	1.8819e+07 	7.6525e+07 	1.65855e+07
23 	66412.5	1.88057e+07	7.44186e+07	1.64859e+07
24 	66412.5	1.88915e+07	7.52401e+07	1.67607e+07
25 	66412.5	1.88633e+07	7.52401e+07	1.67252e+07
26 	66412.5	1.88635e+07	7.49548e+07	1.65689e+07
27 	66412.5	1.88611e+07	8.17891e+07	1.64855e+07
28 	66412.5	1.84232e+07	8.17891e+07	1.60791e+07
29 	66412.5	1.85102e+07	7.47314e+07	1.59167e+07
30 	66412.5	1.83705e+07	7.47314e+07	1.54489e+07
31 	60093.6	1.82187e+07	7.45241e+07	1.54079e+07
32 	60093.6	1.81163e+07	7.41264e+07	1.5342e+07 
33 	60093.6	1.8063e+07 	7.74726e+07	1.53897e+07
34 	60093.6	1.81168e+07	8.23373e+07	1.59053e+07
35 	60093.6	1.82649e+07	7.78701e+07	1.61167e+07
36 	60093.6	1.8186e+07 	8.511e+07  	1.625e+07  
37 	60093.6	1.81049e+07	8.57535e+07	1.6312e+07 
38 	60093.6	1.81599e+07	8.82742e+07	1.65023e+07
39 	60093.6	1.78846e+07	7.80532e+07	1.58747e+07
40 	60093.6	1.77308e+07	8.15656e+07	1.564e+07  
41 	42059.8	1.74696e+07	7.55566e+07	1.55795e+07
42 	42059.8	1.7288e+07 	8.14555e+07	1.52832e+07
43 	42059.8	1.71743e+07	8.02487e+07	1.51565e+07
44 	42059.8	1.71506e+07	8.1097e+07 	1.50142e+07
45 	42059.8	1.70655e+07	8.3214e+07 	1.55006e+07
46 	42059.8	1.70251e+07	7.96927e+07	1.56878e+07
47 	42059.8	1.69011e+07	8.04822e+07	1.56129e+07
48 	42059.8	1.68761e+07	7.83459e+07	1.59371e+07
49 	42059.8	1.67239e+07	7.83459e+07	1.60737e+07
50 	42059.8	1.67853e+07	8.7927e+07 	1.62778e+07
51 	42059.8	1.67212e+07	9.14176e+07	1.62591e+07
52 	42059.8	1.67371e+07	8.04129e+07	1.59862e+07
53 	42059.8	1.66508e+07	7.49664e+07	1.56276e+07
54 	42059.8	1.67843e+07	7.51807e+07	1.57187e+07
55 	42059.8	1.65664e+07	8.06374e+07	1.58623e+07
56 	42059.8	1.64279e+07	8.06374e+07	1.61249e+07
57 	42059.8	1.63967e+07	8.33144e+07	1.60256e+07
58 	42059.8	1.6264e+07 	8.17113e+07	1.57928e+07
59 	42059.8	1.62633e+07	7.99534e+07	1.59187e+07
60 	42059.8	1.61108e+07	8.77805e+07	1.56505e+07
61 	42059.8	1.59782e+07	8.10853e+07	1.52121e+07
62 	42059.8	1.57854e+07	7.74214e+07	1.45614e+07
63 	42059.8	1.58733e+07	7.65483e+07	1.47868e+07
64 	42059.8	1.57144e+07	7.61584e+07	1.4797e+07 
65 	42059.8	1.54182e+07	7.67269e+07	1.47288e+07
66 	29331.5	1.52911e+07	7.32282e+07	1.46126e+07
67 	29331.5	1.51982e+07	6.9271e+07 	1.43705e+07
68 	29331.5	1.51188e+07	6.85447e+07	1.39204e+07
69 	29331.5	1.54631e+07	7.21065e+07	1.42018e+07
70 	28416.6	1.55011e+07	7.15089e+07	1.43134e+07
71 	28416.6	1.54519e+07	7.90366e+07	1.44053e+07
72 	28416.6	1.54879e+07	7.61225e+07	1.47161e+07
73 	28416.6	1.5297e+07 	7.63049e+07	1.44228e+07
74 	28416.6	1.54562e+07	7.95537e+07	1.48694e+07
75 	28416.6	1.54522e+07	7.87008e+07	1.4773e+07 
76 	28416.6	1.51572e+07	7.63049e+07	1.46013e+07
77 	28416.6	1.47408e+07	7.38063e+07	1.41851e+07
78 	28416.6	1.47595e+07	7.92461e+07	1.44962e+07
79 	28416.6	1.46717e+07	7.67961e+07	1.39967e+07
80 	28416.6	1.44788e+07	7.89493e+07	1.33482e+07
81 	28416.6	1.44725e+07	7.37925e+07	1.33142e+07
82 	28416.6	1.43244e+07	6.87294e+07	1.33015e+07
83 	28416.6	1.44839e+07	6.73813e+07	1.37775e+07
84 	28416.6	1.45552e+07	6.75103e+07	1.3815e+07 
85 	28416.6	1.45181e+07	7.16863e+07	1.42661e+07
86 	28416.6	1.45217e+07	8.20406e+07	1.41591e+07
87 	28416.6	1.42998e+07	7.56384e+07	1.41151e+07
88 	28416.6	1.4209e+07 	7.48083e+07	1.37411e+07
89 	28416.6	1.43792e+07	7.37483e+07	1.36311e+07
90 	19646.7	1.47688e+07	7.24623e+07	1.39995e+07
91 	19646.7	1.47528e+07	7.17837e+07	1.38399e+07
92 	19646.7	1.47617e+07	7.15696e+07	1.38083e+07
93 	19646.7	1.44878e+07	6.90119e+07	1.35968e+07
94 	19646.7	1.43655e+07	7.14172e+07	1.35334e+07
95 	19646.7	1.43923e+07	7.33386e+07	1.37415e+07
96 	19646.7	1.41199e+07	7.23121e+07	1.32857e+07
97 	19646.7	1.41267e+07	7.17706e+07	1.31729e+07
98 	19646.7	1.38359e+07	6.82021e+07	1.31143e+07
99 	19646.7	1.367e+07  	6.9233e+07 	1.29141e+07
100	19646.7	1.39929e+07	7.69488e+07	1.37194e+07
101	19646.7	1.39195e+07	7.27315e+07	1.40648e+07
102	19646.7	1.37165e+07	8.57328e+07	1.37763e+07
103	12586.7	1.36677e+07	7.70759e+07	1.3879e+07 
104	12586.7	1.36353e+07	7.49296e+07	1.32712e+07
105	12586.7	1.35023e+07	7.4795e+07 	1.2798e+07 
106	12586.7	1.35353e+07	8.00095e+07	1.26485e+07
107	12586.7	1.3381e+07 	7.06725e+07	1.28678e+07
108	12586.7	1.32607e+07	7.1242e+07 	1.27578e+07
109	12586.7	1.33398e+07	6.88051e+07	1.26887e+07
110	12586.7	1.32642e+07	6.88051e+07	1.25147e+07
111	12586.7	1.33715e+07	7.21747e+07	1.29557e+07
112	12586.7	1.34592e+07	7.05094e+07	1.32401e+07
113	12586.7	1.34571e+07	7.55587e+07	1.32737e+07
114	12586.7	1.35569e+07	8.15822e+07	1.37107e+07
115	12586.7	1.3441e+07 	7.50897e+07	1.29418e+07
116	12586.7	1.30931e+07	7.51137e+07	1.24905e+07
117	12586.7	1.30346e+07	7.01779e+07	1.23152e+07
118	12586.7	1.28275e+07	7.00725e+07	1.21219e+07
119	12586.7	1.28493e+07	6.5728e+07 	1.18442e+07
120	12586.7	1.28751e+07	6.94635e+07	1.22059e+07
121	12586.7	1.27673e+07	6.94635e+07	1.23091e+07
122	12586.7	1.26226e+07	6.94635e+07	1.19392e+07
123	12586.7	1.25428e+07	7.47645e+07	1.20301e+07
124	12586.7	1.26185e+07	6.85688e+07	1.24678e+07
125	12586.7	1.24052e+07	7.21558e+07	1.24148e+07
126	12586.7	1.22691e+07	7.20232e+07	1.20508e+07
127	12586.7	1.2214e+07 	7.18912e+07	1.18077e+07
128	12586.7	1.2152e+07 	7.27022e+07	1.16138e+07
129	12586.7	1.18699e+07	7.16981e+07	1.12035e+07
130	12586.7	1.19073e+07	7.01938e+07	1.15377e+07
131	12586.7	1.19692e+07	6.98168e+07	1.16202e+07
132	12586.7	1.1879e+07 	6.41139e+07	1.1754e+07 
133	12586.7	1.17944e+07	7.43024e+07	1.13231e+07
134	12586.7	1.17692e+07	7.43024e+07	1.1498e+07 
135	12586.7	1.17407e+07	6.69653e+07	1.14104e+07
136	12586.7	1.16992e+07	6.69653e+07	1.16327e+07
137	12586.7	1.18142e+07	7.38056e+07	1.20068e+07
138	12586.7	1.18709e+07	7.20269e+07	1.19126e+07
139	12586.7	1.18616e+07	7.20269e+07	1.12636e+07
140	12586.7	1.16835e+07	6.40231e+07	1.09686e+07
141	12586.7	1.15472e+07	5.85482e+07	1.06357e+07
142	12586.7	1.14902e+07	6.41812e+07	1.07526e+07
143	12586.7	1.15852e+07	6.58168e+07	1.11759e+07
144	12586.7	1.13195e+07	6.88647e+07	1.12737e+07
145	12586.7	1.16214e+07	6.2884e+07 	1.13522e+07
146	12586.7	1.14988e+07	7.06675e+07	1.15646e+07
147	12586.7	1.14562e+07	6.41468e+07	1.1336e+07 
148	12586.7	1.15256e+07	6.3962e+07 	1.14093e+07
149	12586.7	1.16647e+07	6.15502e+07	1.16438e+07
150	12586.7	1.15527e+07	6.82175e+07	1.10869e+07
151	12586.7	1.1405e+07 	6.82175e+07	1.10441e+07
