/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-972.543	-918.669	-913.574	5.71543
1  	-972.543	-918.702	-913.588	5.92334
2  	-972.543	-919.066	-913.596	6.50202
3  	-972.543	-918.824	-913.633	6.22171
4  	-972.543	-918.855	-913.583	6.4127 
5  	-972.543	-919.035	-913.52 	6.58807
6  	-972.543	-918.917	-913.539	6.38959
7  	-972.543	-918.906	-913.539	6.29844
8  	-972.543	-919.032	-913.548	6.64571
9  	-972.784	-918.894	-913.572	6.22418
10 	-972.784	-919.07 	-913.421	6.5486 
11 	-972.784	-918.915	-913.565	6.36919
12 	-972.784	-918.676	-913.565	6.01532
13 	-972.784	-918.636	-913.573	5.98674
14 	-972.784	-918.709	-913.434	6.35159
15 	-972.784	-918.693	-913.457	6.48725
16 	-972.784	-918.633	-913.527	6.1333 
17 	-972.784	-918.8  	-912.881	6.37769
18 	-973.605	-918.962	-913.532	6.71196
19 	-973.605	-918.643	-913.535	6.17214
20 	-973.605	-918.754	-913.265	6.09645
21 	-973.605	-918.81 	-913.35 	6.17908
22 	-975.229	-918.745	-913.556	6.18769
23 	-975.229	-918.699	-913.572	5.92561
24 	-976.612	-918.653	-913.545	5.90754
25 	-976.612	-918.626	-913.546	5.70084
26 	-976.612	-918.533	-913.496	5.5399 
27 	-982.146	-918.83 	-913.568	6.44891
28 	-982.146	-918.783	-912.472	6.33186
29 	-982.146	-918.784	-913.427	6.46461
30 	-982.146	-919.018	-913.214	7.30743
31 	-982.756	-919.189	-913.504	7.51455
32 	-982.756	-918.904	-913.506	6.94122
33 	-982.756	-919.094	-913.481	7.31857
34 	-982.756	-918.986	-912.924	7.09241
35 	-982.756	-918.818	-913.444	6.36107
36 	-982.756	-918.501	-913.536	5.96426
37 	-990.165	-918.596	-913.439	6.5807 
38 	-990.165	-918.404	-913.469	5.48058
39 	-990.165	-918.568	-913.522	5.89779
40 	-990.165	-918.706	-913.289	6.8506 
41 	-990.165	-918.604	-913.284	6.32613
42 	-990.165	-918.769	-913.142	6.37177
43 	-990.165	-918.863	-913.12 	7.04823
44 	-990.165	-919.074	-913.195	6.89732
45 	-990.316	-918.986	-913.487	7.1909 
46 	-990.316	-919.089	-913.485	7.30572
47 	-990.316	-918.992	-913.501	7.14078
48 	-990.316	-919.155	-913.271	7.62287
49 	-990.316	-918.991	-913.262	7.23636
50 	-990.316	-919.109	-913.262	6.96468
51 	-990.316	-919.064	-913.481	6.83541
52 	-990.316	-919.082	-913.452	6.91265
53 	-990.316	-919.036	-913.499	6.489  
54 	-990.316	-918.983	-913.504	6.70503
55 	-990.316	-919.077	-913.499	6.7733 
56 	-990.316	-919.053	-913.512	6.79406
57 	-990.316	-919.074	-913.573	7.25095
58 	-990.316	-919.13 	-913.565	7.55826
59 	-990.316	-918.955	-913.551	7.31482
60 	-990.316	-918.738	-913.321	6.38524
61 	-990.316	-918.864	-913.444	6.30934
62 	-995.915	-918.91 	-913.161	6.74287
63 	-995.915	-919.087	-913.105	7.68537
64 	-995.915	-919.387	-913.118	8.45407
65 	-995.915	-919.47 	-913.118	8.30576
66 	-995.915	-918.985	-913.167	6.98696
67 	-995.915	-919.021	-913.405	7.09102
68 	-995.915	-919.03 	-913.463	6.77956
69 	-995.915	-918.98 	-913.482	7.38649
70 	-995.915	-919.044	-913.49 	7.63678
71 	-995.915	-918.95 	-913.509	6.67218
72 	-995.915	-918.976	-913.311	7.0527 
73 	-995.915	-918.98 	-913.311	6.91567
74 	-995.915	-919.053	-913.246	7.29156
75 	-995.915	-919.142	-913.246	7.33894
76 	-995.915	-919.068	-913.394	7.3972 
77 	-995.923	-919.105	-913.394	7.39378
78 	-995.923	-918.984	-911.829	6.68941
79 	-995.923	-919.101	-912.161	7.72864
80 	-995.923	-919.01 	-912.859	7.69167
81 	-995.923	-919.152	-912.859	8.21718
82 	-995.923	-919.213	-913.179	8.04553
83 	-995.923	-918.901	-913.086	7.30249
84 	-995.923	-918.941	-913.292	7.37047
85 	-995.923	-918.698	-913.293	7.17008
86 	-995.923	-919.03 	-913.293	7.90568
87 	-995.923	-918.927	-913.393	7.70874
88 	-995.923	-918.856	-913.431	7.75126
89 	-995.923	-918.716	-913.297	6.55145
90 	-995.923	-918.783	-913.254	6.98412
91 	-995.923	-918.829	-912.921	7.55792
92 	-995.923	-918.766	-913.34 	7.25787
93 	-995.923	-918.868	-912.86 	7.33293
94 	-995.923	-918.655	-912.783	6.5687 
95 	-995.923	-918.701	-912.824	6.48703
96 	-995.923	-918.771	-913.273	7.07405
97 	-995.923	-918.985	-912.357	7.514  
98 	-995.923	-919.084	-912.51 	7.69401
99 	-997.441	-918.933	-912.51 	7.05212
100	-997.441	-918.921	-912.669	6.81551
101	-997.441	-918.821	-912.669	6.98398
102	-997.441	-918.774	-912.422	7.26315
103	-997.441	-919.063	-912.422	7.34111
104	-997.441	-919.009	-912.422	7.33969
105	-997.441	-918.73 	-912.42 	7.19921
106	-997.441	-918.755	-912.626	6.74137
107	-997.441	-918.869	-912.697	7.10145
108	-997.441	-919.057	-912.248	7.62534
109	-997.441	-919.005	-912.754	7.17454
110	-997.441	-919.028	-912.174	7.38918
111	-997.441	-919.118	-912.428	7.43932
112	-997.441	-919.112	-912.946	7.3215 
113	-997.441	-919.208	-913.199	7.73153
114	-997.441	-919.274	-913.161	7.633  
115	-997.441	-919.111	-912.946	7.30164
116	-997.441	-919.011	-912.776	7.04831
117	-997.441	-918.975	-912.698	7.46498
118	-997.441	-918.884	-912.701	7.1596 
119	-997.441	-918.867	-913.193	6.92474
120	-997.441	-918.952	-911.178	6.71362
121	-997.441	-919.232	-911.346	7.61687
122	-997.441	-918.857	-911.644	6.28776
123	-997.441	-918.74 	-912.885	5.96588
124	-997.441	-918.883	-912.633	6.43318
125	-997.441	-918.811	-912.509	6.43476
126	-997.441	-918.607	-912.429	6.42572
127	-997.441	-918.674	-912.53 	5.95683
128	-997.441	-918.857	-912.977	7.04621
129	-997.441	-918.846	-911.07 	7.24833
130	-997.441	-918.798	-911.07 	7.22323
131	-997.441	-918.738	-912.045	6.7756 
132	-997.441	-918.871	-912.605	7.33402
133	-997.441	-918.846	-912.633	7.06902
134	-997.441	-918.848	-912.697	6.91085
135	-997.441	-918.963	-912.92 	6.83996
136	-997.441	-918.872	-913.023	6.60127
137	-997.441	-918.966	-912.793	6.97971
138	-997.441	-918.926	-912.919	7.67778
139	-997.441	-919.051	-912.879	7.46085
140	-997.441	-919.13 	-912.062	8.21624
141	-997.441	-919.131	-912.817	8.07218
142	-997.441	-918.971	-912.876	7.91106
143	-997.441	-918.974	-912.938	7.65208
144	-997.441	-918.962	-913.214	7.06485
145	-997.441	-919.204	-913.214	8.11227
146	-997.441	-919.133	-912.185	7.61433
147	-997.441	-919.325	-912.773	8.34071
148	-997.441	-918.942	-912.773	7.35389
149	-997.441	-918.994	-912.773	6.97362
150	-997.441	-919.036	-912.661	7.78771
151	-997.441	-919.004	-912.602	7.67848
152	-997.441	-919.102	-912.74 	8.00761
153	-997.441	-918.98 	-912.718	7.58001
154	-997.441	-919.075	-912.718	7.79778
155	-997.441	-919.113	-912.884	8.02411
156	-997.441	-918.96 	-912.924	7.66827
157	-997.441	-919.06 	-912.315	7.88615
158	-997.441	-918.962	-912.641	7.54705
159	-997.441	-918.888	-912.386	6.92429
160	-997.441	-919.199	-912.579	7.52575
161	-997.441	-918.949	-912.641	7.0553 
162	-997.441	-918.596	-912.711	6.42971
163	-997.441	-918.741	-912.773	6.54461
164	-997.441	-918.692	-912.273	6.48068
165	-997.441	-918.924	-912.292	7.50246
166	-997.441	-918.741	-912.747	6.24488
167	-997.441	-918.81 	-912.564	6.61808
168	-997.441	-918.998	-912.561	7.18115
169	-997.441	-919.172	-912.561	7.23806
170	-997.441	-919.131	-912.844	7.23855
171	-997.441	-919.065	-912.844	7.39486
172	-997.441	-919.223	-912.832	7.7792 
173	-997.441	-919.289	-912.338	7.8356 
174	-997.441	-919.077	-912.789	7.26215
175	-997.441	-918.926	-912.789	6.71311
176	-997.441	-919.019	-912.882	6.68007
177	-997.441	-919.281	-912.915	7.7213 
178	-997.441	-919.533	-912.915	9.09338
179	-997.441	-919.521	-912.852	9.23706
180	-997.441	-919.408	-912.886	8.84086
181	-997.441	-919.146	-912.845	8.50721
182	-997.441	-918.866	-912.845	7.81834
183	-997.441	-918.998	-911.132	7.2315 
184	-997.441	-918.929	-912.432	7.11945
185	-997.441	-919.189	-912.636	7.99537
186	-997.441	-919.215	-912.798	8.33128
187	-997.441	-919.225	-913.023	8.80339
188	-997.441	-919.158	-912.495	8.46608
189	-997.441	-919.264	-912.766	8.6882 
190	-997.441	-919.307	-912.762	8.99435
191	-997.441	-918.852	-912.846	7.61328
192	-997.441	-918.967	-912.846	7.55829
193	-997.441	-919.264	-912.873	8.35726
194	-997.441	-919.123	-912.854	8.00896
195	-997.441	-919.177	-912.724	7.76603
196	-997.441	-919.271	-912.685	7.82335
197	-997.441	-918.986	-912.853	6.97525
198	-997.441	-919.098	-912.787	6.97496
199	-997.441	-918.967	-912.663	6.86718
200	-997.441	-919.049	-912.663	7.04713
201	-997.441	-919.174	-912.194	7.52149
202	-997.441	-919.589	-912.211	9.25592
203	-997.441	-919.322	-912.211	8.74381
204	-997.441	-919.415	-912.415	8.49482
205	-997.441	-919.417	-912.519	8.79992
206	-997.441	-919.248	-912.393	8.03084
207	-997.441	-919.168	-912.394	7.85837
208	-997.441	-919.126	-912.552	7.88321
209	-997.441	-919.41 	-912.658	8.63845
210	-997.441	-919.525	-912.57 	8.50279
211	-997.441	-919.283	-912.57 	7.70635
212	-997.441	-918.976	-912.539	6.66707
213	-997.441	-919.116	-912.638	7.34645
214	-997.775	-919.362	-912.638	8.24692
215	-997.775	-919.405	-912.683	8.31159
216	-997.775	-919.325	-912.748	8.01986
217	-997.775	-919.355	-912.083	8.16615
218	-997.775	-919.269	-912.257	7.97828
219	-997.775	-919.232	-912.383	7.12573
220	-997.775	-918.887	-912.443	6.7912 
221	-997.775	-918.856	-912.477	6.71055
222	-997.775	-919.194	-911.867	7.99071
223	-997.775	-919.222	-911.881	7.50342
224	-997.775	-919.231	-912.084	7.49486
225	-997.775	-919.259	-912.333	7.78612
226	-997.775	-919.114	-912.549	7.49212
227	-997.775	-919.121	-912.739	7.26642
228	-997.775	-919.335	-911.59 	7.87788
229	-997.775	-919.391	-912.813	8.16909
230	-997.775	-919.243	-911.056	8.01945
231	-997.775	-919.223	-911.788	7.75797
232	-997.775	-919.26 	-912.191	8.06865
233	-997.775	-919.292	-912.49 	8.07314
234	-997.775	-919.434	-912.46 	8.28071
235	-997.775	-919.506	-910.831	7.78002
236	-997.775	-919.496	-911.917	8.05035
237	-997.775	-919.411	-911.917	8.18594
238	-997.775	-919.299	-911.917	7.78247
239	-997.775	-919.405	-912.412	8.08679
240	-997.775	-919.619	-912.46 	8.53755
241	-997.775	-919.364	-912.791	8.59286
242	-997.775	-919.278	-912.87 	8.38322
243	-997.775	-919.393	-912.414	9.2285 
244	-997.775	-919.319	-912.607	9.00144
245	-997.775	-919.479	-912.982	9.4594 
246	-997.775	-919.84 	-912.079	10.1591
247	-997.775	-919.905	-912.079	9.68072
248	-997.775	-919.378	-912.188	8.60191
249	-997.875	-919.231	-912.826	8.07389
250	-997.875	-919.459	-911.957	8.86404
251	-997.875	-919.531	-911.957	8.42655
252	-997.875	-919.525	-911.957	8.01792
253	-997.875	-919.424	-911.531	8.00353
254	-997.875	-919.481	-911.662	8.23628
255	-997.875	-919.262	-911.662	7.62846
256	-998.413	-919.38 	-911.669	8.31386
257	-998.413	-919.411	-911.978	8.3825 
258	-998.413	-919.354	-912.249	7.99073
259	-998.413	-919.139	-912.249	7.66607
260	-998.413	-919.119	-912.047	7.75193
261	-998.413	-919.061	-909.604	7.51837
262	-998.413	-919.036	-912.162	7.18486
263	-998.413	-918.891	-911.668	6.95125
264	-998.413	-918.807	-911.991	7.07115
265	-998.413	-918.985	-912.119	7.7584 
266	-998.413	-919.314	-912.255	8.77124
267	-998.413	-919.169	-912.255	8.47037
268	-998.413	-919.208	-912.438	7.88695
269	-998.413	-919.368	-911.556	8.36831
270	-998.413	-919.214	-911.794	8.10208
271	-998.413	-919.307	-911.948	8.14813
272	-998.413	-919.283	-911.808	8.48236
273	-998.413	-919.001	-911.86 	7.23815
274	-998.413	-919.165	-911.86 	7.70185
275	-998.413	-919.323	-911.769	7.7278 
276	-998.413	-919.265	-911.774	7.98817
277	-998.413	-919.349	-911.957	8.51385
278	-998.413	-919.415	-911.393	8.5355 
279	-998.413	-919.381	-911.797	8.06822
280	-998.413	-919.1  	-911.753	7.60623
281	-998.413	-918.923	-911.925	7.00736
282	-998.413	-918.894	-910.803	6.69666
283	-998.413	-918.887	-911.835	6.72349
284	-998.413	-918.914	-911.469	7.06662
285	-998.413	-918.992	-911.835	7.22464
286	-998.413	-919.088	-912.287	7.79592
287	-998.413	-918.923	-912.245	7.39222
288	-998.413	-918.808	-912.279	7.04591
289	-998.413	-918.792	-912.48 	6.93512
290	-998.413	-919.049	-912.414	7.55548
291	-998.413	-919.233	-912.907	7.66098
292	-998.413	-919.243	-911.497	8.1507 
293	-998.413	-918.812	-911.872	7.26864
294	-998.413	-918.972	-912.371	7.58248
295	-998.413	-919.148	-911.033	8.10806
296	-998.413	-919.151	-910.967	7.93645
297	-998.413	-919.295	-911.88 	8.35092
298	-998.413	-918.957	-911.88 	7.05655
299	-998.413	-919.044	-911.6  	7.62263
300	-998.413	-919.178	-911.714	7.76827
301	-998.413	-919.05 	-910.936	7.78118
302	-998.413	-919.053	-910.601	7.92543
303	-998.413	-918.835	-910.894	6.74725
304	-998.413	-919.05 	-911.206	7.70013
305	-998.413	-919.166	-911.615	8.07803
306	-998.413	-919.301	-911.677	8.23609
307	-998.413	-919.171	-911.668	7.52563
308	-998.413	-919.205	-912.114	7.5391 
309	-998.413	-919.18 	-912.114	7.95567
310	-998.413	-919.26 	-912.402	8.14238
311	-998.413	-919.048	-911.955	7.96082
312	-998.413	-918.838	-912.17 	7.36571
313	-998.413	-918.975	-911.74 	7.31634
314	-998.413	-919.031	-911.786	7.46847
315	-998.413	-919.035	-911.786	7.40432
316	-998.413	-919.238	-912.065	8.17677
317	-998.413	-919.079	-911.983	7.58444
318	-998.413	-919.157	-912.196	7.53451
319	-998.413	-919.339	-912.237	8.13787
320	-998.413	-919.282	-911.639	7.96702
321	-998.413	-919.161	-911.632	7.45583
322	-998.413	-919.378	-911.836	7.84515
323	-998.413	-919.381	-911.836	7.4178 
324	-998.413	-919.154	-912.205	7.04043
325	-998.413	-919.369	-911.753	8.59529
326	-998.413	-919.369	-911.851	8.58974
327	-998.413	-919.575	-912.087	8.8583 
328	-998.413	-919.625	-912.09 	9.17587
329	-998.413	-919.584	-912.461	8.93852
330	-998.455	-919.682	-912.461	9.79568
331	-998.455	-919.376	-912.461	8.45875
332	-998.455	-919.623	-912.47 	9.04189
333	-998.455	-919.648	-910.881	9.28851
334	-998.455	-919.654	-911.422	9.18421
335	-998.455	-919.454	-911.799	8.34784
