/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.5488	-70.6845	29.0344	16.0245
1  	-95.5488	-70.6165	9.59157	15.2106
2  	-95.7442	-70.7367	8.11387	15.2662
3  	-96.4963	-70.9097	8.11387	15.6036
4  	-96.4963	-70.263 	8.11387	16.094 
5  	-96.4963	-70.6194	24.0856	16.85  
6  	-96.4963	-69.7783	17.6259	17.7046
7  	-96.4963	-69.911 	15.1919	17.4275
8  	-96.4963	-69.927 	-4.36314	16.3583
9  	-96.4963	-69.8581	19.4555 	16.4822
10 	-96.4963	-70.2133	5.76735 	16.3513
11 	-96.4963	-70.5899	5.76735 	15.9706
12 	-96.4963	-70.6062	11.1886 	16.0486
13 	-96.4963	-70.0265	11.1886 	16.4443
14 	-96.4963	-70.362 	7.36802 	16.1351
15 	-96.4963	-70.0365	20.14   	16.3774
16 	-96.4963	-70.1367	9.51465 	16.6833
17 	-96.4963	-69.8419	13.7748 	16.5824
18 	-96.4963	-69.6197	20.1577 	17.1097
19 	-96.4963	-70.0918	13.7748 	16.3353
20 	-96.4963	-70.1056	18.9629 	16.511 
21 	-96.4963	-70.0849	31.4764 	16.9201
22 	-96.4963	-69.3965	21.3095 	17.7925
23 	-96.4963	-69.3188	53.2111 	18.2815
24 	-96.4963	-69.7169	37.894  	17.7877
25 	-96.4963	-69.7541	26.0783 	17.8466
26 	-96.4963	-70.092 	53.787  	17.933 
27 	-96.4963	-70.3309	16.5919 	16.9043
28 	-96.4963	-70.4825	23.5035 	16.4195
29 	-96.4963	-70.0912	10.9777 	16.7589
30 	-96.4963	-69.6677	21.1407 	17.6366
31 	-96.4963	-69.2779	57.5431 	18.1957
32 	-96.4963	-69.2756	41.5618 	18.5465
33 	-96.4963	-69.0626	41.5618 	18.5569
34 	-96.4963	-68.9247	38.3249 	18.9589
35 	-96.4963	-69.04  	38.3249 	18.4636
36 	-96.4963	-69.0946	33.4166 	18.1917
37 	-96.4963	-69.5348	30.0582 	18.1344
38 	-96.4963	-69.6546	23.448  	18.2957
39 	-96.4963	-69.6527	16.8478 	17.8535
40 	-96.4963	-69.5691	28.0633 	17.9079
41 	-96.4963	-69.3486	27.5461 	17.5739
42 	-96.4963	-69.4359	11.3656 	17.2267
43 	-96.4963	-69.6736	11.915  	16.3879
44 	-96.4963	-69.8174	32.0653 	17.128 
45 	-96.4963	-70.0599	10.8521 	16.1229
46 	-96.4963	-69.3432	19.4241 	16.504 
47 	-96.4963	-68.9052	21.5399 	17.5911
48 	-96.4963	-68.9112	21.5399 	17.4834
49 	-96.4963	-69.1949	26.8234 	17.6726
50 	-96.6083	-69.553 	11.8265 	16.8724
51 	-96.6083	-69.2298	16.5577 	17.4954
52 	-96.6083	-69.5816	1.01858 	16.6931
53 	-96.6083	-69.6168	5.19325 	16.5322
54 	-96.6083	-69.6241	18.3526 	16.8219
55 	-96.6083	-69.3982	11.126  	17.246 
56 	-96.6083	-69.0523	45.3333 	18.1383
57 	-96.6083	-68.9367	38.6729 	18.756 
58 	-96.6083	-68.1436	37.7249 	19.152 
59 	-96.6083	-68.328 	24.5726 	19.5782
60 	-96.6083	-68.2463	28.8446 	20.0689
61 	-96.6083	-67.4844	41.3441 	20.5061
62 	-96.6083	-68.1903	28.124  	19.4674
63 	-96.6083	-68.4883	23.7744 	19.422 
64 	-97.9628	-68.6986	42.4666 	19.3771
65 	-97.9628	-68.8662	54.6603 	18.5349
66 	-97.9628	-67.6821	62.5837 	20.6216
67 	-97.9628	-67.9048	19.4707 	19.4572
68 	-97.9628	-68.7405	6.3753  	18.4253
69 	-97.9628	-69.4509	3.54228 	17.9299
70 	-97.9628	-68.87  	21.514  	18.5785
71 	-97.9628	-69.0175	42.0877 	18.775 
72 	-97.9628	-68.6037	42.0877 	19.2378
73 	-97.9628	-68.3953	42.0877 	19.5371
74 	-97.9628	-67.9971	84.6215 	20.2531
75 	-97.9628	-68.3897	22.0668 	19.7646
76 	-97.9628	-68.4924	44.107  	19.9646
77 	-97.9628	-68.2327	15.8838 	18.8186
78 	-97.9628	-68.066 	23.0063 	18.8212
79 	-97.9628	-67.7959	4.49882 	19.2657
80 	-97.9628	-68.309 	11.1246 	18.8405
81 	-97.9628	-68.5067	19.5934 	18.4586
82 	-97.9628	-68.5249	46.1198 	19.8073
83 	-97.9628	-68.2833	43.368  	20.4442
84 	-97.9628	-68.0225	43.368  	20.7927
85 	-97.9628	-68.2972	60.2124 	21.2781
86 	-97.9628	-68.4323	40.6003 	20.9039
87 	-97.9628	-68.2002	56.2311 	21.1585
88 	-97.9628	-68.3538	49.3845 	20.8532
89 	-97.9628	-68.3103	47.098  	19.8933
90 	-97.9628	-68.8744	33.73   	18.9678
91 	-97.9628	-68.9138	23.6552 	18.786 
92 	-97.9628	-68.714 	69.7173 	20.5249
93 	-97.9628	-68.6664	62.4902 	19.9167
94 	-97.9628	-69.3316	54.9264 	19.0861
95 	-97.9628	-69.0988	54.9264 	19.4439
96 	-97.9628	-68.3937	54.9264 	20.4255
97 	-97.9628	-68.8314	44.4096 	19.4209
98 	-97.9628	-68.9563	33.1786 	19.0541
99 	-97.9628	-69.178 	27.7712 	18.68  
100	-97.9628	-68.7809	44.0565 	19.9917
101	-97.9628	-68.7677	27.2691 	20.0393
102	-97.9628	-68.68  	28.7798 	20.4996
103	-97.9628	-67.7743	51.0082 	21.4188
104	-97.9628	-67.6021	27.2691 	21.1797
105	-97.9628	-67.7411	28.0406 	21.1077
106	-97.9628	-67.6268	75.1377 	21.5261
107	-97.9628	-67.8675	69.1101 	20.6877
108	-97.9628	-67.5186	63.9248 	21.6986
109	-97.9628	-67.6983	61.4861 	20.9803
110	-97.9628	-68.2001	38.1803 	20.58  
111	-97.9628	-68.4631	38.1803 	21.0406
112	-97.9628	-68.7874	17.7961 	20.1344
113	-97.9628	-68.4505	35.5584 	20.4687
114	-97.9628	-68.4465	29.8241 	19.5825
115	-97.9628	-67.7709	76.9604 	21.423 
116	-97.9628	-67.8523	75.5508 	21.2886
117	-97.9628	-68.3892	16.4691 	19.7365
118	-97.9628	-68.323 	26.987  	20.1217
119	-97.9628	-68.178 	47.2619 	21.4648
120	-97.9628	-68.3403	60.1122 	21.2756
121	-97.9628	-68.9875	60.1122 	20.0179
122	-97.9628	-68.9994	56.5051 	19.902 
123	-97.9628	-69.3267	49.8047 	19.9671
124	-97.9628	-68.8084	49.8047 	19.961 
125	-97.9628	-68.7097	32.5912 	19.5319
126	-97.9628	-68.663 	70.2659 	19.8556
127	-97.9628	-68.8158	40.6099 	19.1483
128	-97.9628	-68.7159	22.829  	19.7398
129	-97.9628	-68.3908	39.6801 	20.2173
130	-97.9628	-68.0541	39.6801 	20.7631
131	-97.9628	-67.7408	39.6801 	20.1849
132	-97.9628	-67.6077	48.1691 	20.7122
133	-97.9628	-67.8312	24.6865 	20.1038
134	-97.9628	-67.7677	51.6556 	20.8122
135	-97.9628	-67.624 	48.481  	21.4627
136	-97.9628	-67.2193	62.7097 	22.1936
137	-97.9628	-67.6896	62.7097 	21.351 
138	-97.9628	-67.7987	44.3511 	21.23  
139	-97.9628	-68.1157	46.6104 	21.0407
140	-97.9628	-68.4278	52.8688 	20.3697
141	-97.9628	-68.4482	20.5752 	19.962 
142	-97.9628	-68.121 	43.0376 	21.4478
143	-97.9628	-68.2003	65.1312 	21.7201
144	-97.9628	-68.4619	58.8563 	21.5159
145	-97.9628	-69.1042	58.8563 	20.9979
146	-97.9628	-69.4672	44.5451 	20.2437
147	-97.9628	-69.2407	44.5451 	19.7134
148	-97.9628	-69.3574	30.452  	19.633 
149	-97.9628	-69.1026	40.3616 	19.9365
150	-97.9628	-68.691 	40.3616 	20.3146
151	-97.9628	-68.6356	45.4664 	20.4205
152	-97.9628	-68.7157	59.1761 	21.1267
153	-97.9628	-68.4088	47.1888 	21.2471
154	-97.9628	-68.5495	29.7912 	20.5667
155	-97.9628	-68.7825	45.3378 	21.1304
156	-97.9628	-68.1027	52.4713 	21.6557
157	-97.9628	-68.344 	70.8589 	21.8641
158	-97.9628	-68.7714	41.9213 	21.3995
159	-97.9628	-69.1503	43.7921 	20.6254
160	-97.9628	-68.7473	67.9841 	20.779 
161	-97.9628	-68.4472	76.3858 	22.249 
162	-97.9628	-68.0673	51.6994 	22.6162
163	-97.9628	-68.4774	61.6305 	22.2102
164	-97.9628	-69.0684	38.7326 	20.5878
165	-97.9628	-69.202 	37.1645 	20.5739
166	-97.9628	-68.7714	40.507  	20.4261
167	-97.9628	-69.3743	96.129  	20.7137
168	-97.9628	-69.4235	26.5121 	19.1304
169	-97.9628	-69.4137	49.0242 	19.5198
170	-97.9628	-69.3405	20.6558 	19.4563
171	-97.9628	-68.9393	40.4537 	19.8983
172	-97.9628	-68.7695	37.9541 	20.2798
173	-97.9628	-68.7457	51.2584 	20.0898
174	-97.9628	-68.5951	36.1257 	19.8372
175	-97.9628	-68.9042	36.1257 	19.6873
176	-97.9628	-68.7122	33.6696 	19.5382
177	-97.9628	-69.2134	23.3014 	19.4051
178	-97.9628	-69.0291	27.2733 	19.9858
179	-97.9628	-69.0598	35.2484 	19.5112
180	-97.9628	-69.0777	50.2628 	18.8386
181	-97.9628	-69.4815	54.7183 	19.5284
182	-97.9628	-69.0554	33.9982 	20.2581
183	-97.9628	-69.051 	48.1263 	20.8399
184	-97.9628	-68.7258	40.4393 	20.8082
185	-97.9628	-69.2366	60.9568 	19.6318
186	-97.9628	-69.4838	42.9604 	19.3181
187	-97.9628	-69.9718	30.7875 	19.2875
188	-97.9628	-69.779 	34.4004 	20.1625
189	-97.9628	-69.6071	39.5475 	20.7698
190	-97.9628	-69.4787	41.143  	20.7883
191	-97.9628	-69.607 	39.5475 	20.2007
192	-97.9628	-69.5738	42.9608 	20.4996
193	-97.9628	-69.3214	36.5538 	20.396 
194	-97.9628	-68.877 	29.0453 	20.9343
195	-97.9628	-69.1514	26.858  	20.2205
196	-97.9628	-68.9644	13.4522 	20.0815
197	-97.9628	-68.9729	19.4015 	20.2701
198	-97.9628	-68.7858	25.8622 	20.1718
199	-97.9628	-68.4293	49.2958 	21.4096
200	-97.9628	-68.5211	65.7132 	21.1305
201	-97.9628	-68.8398	36.4398 	20.3883
202	-97.9628	-68.8877	36.4398 	20.6868
203	-97.9628	-69.4711	20.8755 	19.4801
204	-97.9628	-69.6596	24.5123 	18.897 
205	-97.9628	-70.1416	26.7953 	18.6816
206	-97.9628	-70.0011	24.6378 	19.6559
207	-97.9628	-69.8268	35.759  	19.7348
208	-97.9628	-69.1795	35.559  	20.8202
209	-97.9628	-69.1522	40.3021 	20.8855
210	-97.9628	-68.948 	35.8218 	20.7255
211	-97.9628	-69.4307	36.2266 	19.6305
212	-97.9628	-69.0261	49.2495 	20.8427
213	-97.9628	-69.4005	49.2495 	20.135 
214	-97.9628	-69.0605	34.4251 	19.9477
215	-97.9628	-69.3336	34.9844 	20.5998
216	-97.9628	-69.4714	47.5553 	20.6827
217	-97.9628	-69.3355	71.441  	21.1172
218	-97.9628	-69.5846	65.4958 	20.3796
219	-97.9628	-69.6984	54.6203 	20.3173
220	-97.9628	-69.6512	32.3268 	20.1633
221	-97.9628	-69.6176	36.7942 	20.1452
222	-97.9628	-70.0126	36.7942 	20.1384
223	-97.9628	-70.0881	60.1916 	20.6519
224	-97.9628	-69.4089	82.8774 	21.9141
225	-97.9628	-69.4753	62.8487 	21.3061
226	-97.9628	-69.0951	45.3244 	21.1414
227	-97.9628	-68.9558	36.3847 	20.9538
228	-97.9628	-69.0868	21.6113 	20.2727
229	-97.9628	-69.8191	68.1093 	19.9912
230	-97.9628	-69.9993	23.5317 	19.9343
231	-97.9628	-70.0168	25.8667 	19.7733
232	-97.9628	-70.0552	72.3795 	20.1667
233	-97.9628	-70.3582	32.2216 	19.4637
234	-97.9628	-69.7379	18.4996 	19.9215
235	-97.9628	-69.5194	48.9187 	20.3473
236	-97.9628	-69.5362	43.4657 	20.9075
237	-97.9628	-69.815 	47.8099 	20.6326
238	-97.9628	-70.1217	44.0654 	20.4698
239	-97.9628	-69.5686	43.7226 	21.6889
240	-97.9628	-69.6415	43.7226 	21.4708
241	-97.9628	-69.2992	64.2675 	22.1802
242	-97.9628	-68.8671	64.2957 	23.5247
243	-97.9628	-68.6224	56.5487 	23.8631
244	-97.9628	-69.4091	74.2486 	22.4049
245	-97.9628	-69.4918	74.2486 	22.306 
246	-97.9628	-69.4741	80.8863 	22.9271
247	-98.6555	-69.4405	51.0845 	21.6758
248	-98.6555	-69.3342	69.2768 	22.1317
249	-98.6555	-69.0219	69.2768 	22.0559
250	-98.6555	-69.1424	69.2768 	22.2652
251	-98.6555	-68.9663	69.2768 	22.4748
252	-98.6555	-69.6142	52.6564 	21.4564
253	-98.6555	-70.1027	52.6564 	21.4251
254	-98.6555	-69.9087	60.039  	21.343 
255	-98.6555	-69.7863	100.25  	22.3349
256	-98.6555	-69.8584	69.2745 	21.0435
257	-98.6555	-69.8644	69.2745 	21.3177
258	-98.6555	-69.7665	66.3488 	21.3211
259	-98.6555	-69.5454	47.7767 	20.9049
260	-98.6555	-69.4993	46.3378 	20.8031
261	-98.6555	-69.9855	40.8038 	19.9241
262	-98.6555	-70.2958	12.3776 	18.7197
263	-98.6555	-69.6989	32.757  	19.8596
264	-98.6555	-69.3634	50.7072 	20.826 
265	-98.6555	-69.7767	58.3745 	20.0181
266	-98.6555	-69.3407	58.3745 	21.0435
267	-98.6555	-69.4272	58.3745 	20.5728
268	-98.6555	-69.2823	51.6075 	20.2308
269	-98.6555	-69.2219	37.5855 	21.1236
270	-98.6555	-68.8575	60.4615 	22.819 
271	-98.6555	-68.9142	49.0292 	22.7946
272	-98.6555	-69.3752	69.7778 	22.5661
273	-98.6555	-68.8563	100.926 	23.4674
274	-98.6555	-68.7799	100.926 	23.3876
275	-98.6555	-69.1877	49.4728 	21.0904
276	-98.6555	-69.7489	49.4728 	20.4501
277	-98.6555	-69.4233	59.5545 	21.0107
278	-98.6555	-69.533 	69.6028 	21.1616
279	-98.6555	-69.8829	126.25  	21.2962
280	-98.6555	-69.7513	52.4367 	21.0755
281	-98.6555	-69.5143	32.7561 	21.6473
282	-98.6555	-69.6288	20.5886 	20.8164
283	-98.6555	-70.1939	18.6121 	20.0671
284	-98.6555	-70.7828	45.7551 	19.5575
285	-98.6555	-70.5926	15.3248 	19.693 
286	-98.6555	-70.6847	20.2734 	19.8446
287	-98.6555	-70.4831	33.1027 	20.2087
288	-98.6555	-70.9473	22.5908 	19.1578
289	-98.6555	-70.8652	13.0744 	19.051 
290	-98.6555	-70.9117	58.8756 	19.0483
291	-98.6555	-70.6184	32.2706 	18.8473
292	-98.6555	-70.6902	33.0263 	19.2798
293	-98.6555	-70.5416	36.5996 	20.1656
294	-98.6555	-71.1112	36.5996 	19.8198
295	-98.6555	-71.5706	20.8394 	18.5918
296	-98.6555	-71.4831	28.691  	18.9257
297	-98.6555	-71.146 	31.4184 	19.2299
298	-98.6555	-71.3525	31.4184 	18.9083
299	-98.6555	-71.099 	29.0721 	19.524 
300	-98.6555	-70.9632	51.4883 	20.6259
301	-98.6555	-70.5563	51.4883 	20.5758
302	-98.6555	-70.737 	33.2971 	20.2549
303	-98.6555	-70.7279	52.6002 	20.1818
304	-98.6555	-71.2684	23.8229 	19.4736
305	-98.6555	-71.5247	43.3233 	19.8448
306	-98.6555	-71.2987	43.3233 	20.4101
307	-98.6555	-70.6599	43.3233 	20.6631
308	-98.6555	-70.7919	45.2112 	20.8429
309	-98.6555	-70.7705	50.6215 	20.5784
310	-98.6555	-70.9862	50.6215 	21.1959
311	-98.6555	-70.9962	61.3783 	20.2442
312	-98.6555	-70.498 	61.3783 	21.5605
313	-98.6555	-69.7449	55.171  	22.5272
314	-98.6555	-70.1227	39.2844 	21.5355
315	-98.6555	-70.2075	64.834  	21.2579
316	-98.6555	-70.3772	44.5122 	21.2977
317	-98.6555	-69.8466	39.2844 	21.8172
318	-98.6555	-70.4431	39.2844 	20.8242
319	-98.6555	-70.959 	39.2844 	19.6357
320	-98.6555	-70.9226	44.0561 	20.3917
321	-98.6555	-70.8535	92.4852 	20.9269
322	-98.6555	-71.2162	59.1158 	20.3179
323	-98.6555	-70.8395	59.1158 	21.3452
324	-98.6555	-70.2841	106.918 	22.6534
325	-98.6555	-70.2519	80.4352 	22.1705
326	-98.6555	-70.4406	47.9372 	20.8931
327	-98.6555	-70.6795	42.8068 	20.575 
328	-98.6555	-70.9397	42.8068 	20.085 
329	-98.6555	-70.6896	26.5497 	20.1636
330	-98.6555	-70.671 	52.22   	20.6538
331	-98.6555	-71.1187	76.7512 	20.7543
332	-98.6555	-71.3014	48.8181 	19.8853
333	-98.6555	-71.4162	73.7712 	20.0016
334	-98.6555	-71.0722	36.1191 	19.9496
335	-98.6555	-70.9192	78.1009 	20.2017
336	-98.6555	-71.1529	36.1191 	19.4115
337	-98.6555	-71.3103	18.1801 	18.7087
