/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	107.104	528831	1.7548e+06	295791
1  	107.104	527499	1.5803e+06	297091
2  	107.104	522364	1.5452e+06	290254
3  	107.104	518179	1.47417e+06	287635
4  	107.104	517875	1.47417e+06	286077
5  	107.104	517249	1.6556e+06 	290913
6  	107.104	516395	1.61474e+06	295579
7  	107.104	515284	1.55724e+06	292242
8  	107.104	516055	1.49034e+06	295200
9  	107.104	514320	1.5104e+06 	295918
10 	107.104	510909	1.56305e+06	297301
11 	107.104	509132	1.72713e+06	290112
12 	107.104	507170	1.62989e+06	292051
13 	107.104	510609	1.65685e+06	295133
14 	107.104	510614	1.59604e+06	285641
15 	107.104	508598	1.62253e+06	294277
16 	107.104	506300	1.61136e+06	296290
17 	107.104	500903	1.33451e+06	293476
18 	107.104	499773	1.46496e+06	289013
19 	107.104	499243	1.38193e+06	284554
20 	103.595	496248	1.22088e+06	280475
21 	103.595	496336	1.21704e+06	283529
22 	103.595	496536	1.3347e+06 	288767
23 	103.595	493394	1.26874e+06	282692
24 	103.595	491696	1.44026e+06	287989
25 	102.083	494715	1.26756e+06	289545
26 	96.6962	497119	1.48363e+06	290867
27 	96.6962	494698	1.30996e+06	287119
28 	96.6962	489550	1.60023e+06	287267
29 	96.6962	486964	1.60023e+06	282022
30 	96.6962	487205	1.21512e+06	277437
31 	96.6962	488640	1.21512e+06	281665
32 	96.6962	484985	1.24041e+06	283009
33 	96.6962	480607	1.28009e+06	278150
34 	96.6962	478079	1.28565e+06	281492
35 	96.6962	479238	1.47646e+06	281683
36 	96.6962	477861	1.33242e+06	286464
37 	96.6962	480557	1.48913e+06	289971
38 	96.6962	477794	1.84975e+06	290987
39 	96.6962	477413	1.60568e+06	299123
40 	96.6962	471237	1.42625e+06	292297
41 	96.6962	471494	1.34042e+06	290906
42 	96.6962	469744	1.28617e+06	286041
43 	96.6962	469590	1.37324e+06	285256
44 	96.6962	468831	1.28617e+06	280488
45 	96.6962	468468	1.28617e+06	280531
46 	96.6962	463912	1.28617e+06	280762
47 	96.6962	462228	1.4787e+06 	281865
48 	96.6962	459472	1.32874e+06	283998
49 	96.6962	457551	1.32874e+06	290726
50 	96.6962	455267	1.22305e+06	287380
51 	96.6962	451147	1.53379e+06	285259
52 	96.6962	452573	1.54166e+06	286389
53 	96.6962	450727	1.41832e+06	288203
54 	96.6962	446604	1.41956e+06	289456
55 	96.6962	448281	1.41634e+06	280924
56 	96.6962	445643	1.31693e+06	278230
57 	96.6962	445363	1.30613e+06	280065
58 	96.6962	445554	1.40096e+06	281132
59 	92.9916	443477	1.47359e+06	283242
60 	92.9916	439479	1.18826e+06	276479
61 	92.9916	438116	1.16565e+06	272507
62 	87.8602	437544	1.49966e+06	274654
63 	87.8602	438305	1.34145e+06	272405
64 	87.8602	438239	1.37042e+06	270516
65 	87.8602	437063	1.45072e+06	268508
66 	87.8602	437276	1.36792e+06	267179
67 	87.8602	438515	1.36792e+06	269126
68 	87.8602	435676	1.23373e+06	265248
69 	87.8602	434984	1.2957e+06 	264139
70 	87.8602	432561	1.21608e+06	268947
71 	87.3572	431361	1.35622e+06	271232
72 	87.3572	430094	1.30516e+06	270719
73 	87.3572	427878	1.3996e+06 	274085
74 	87.3572	422888	1.3667e+06 	269419
75 	87.3572	423946	1.33937e+06	268280
76 	87.3572	427488	1.15546e+06	270614
77 	87.3572	427398	1.14584e+06	270788
78 	87.3572	423097	1.30736e+06	272900
79 	87.3572	416929	1.21788e+06	267722
